,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.279976,0.602934
2_EWG_5,0.0,0.0,0.0,0.102036,-0.11336099999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.0570258,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.0649749,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.21336999999999998,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.304964,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.49900200000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.365504,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.271513,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.44638199999999995,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.5504479999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.306372,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.13183399999999998,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.130709,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.429475,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.537227,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.2238,-0.35161
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.32001999999999997,-0.416862
1_IWG,1.1359,0.643624,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.33372399999999997,0.360925
0_PH_1,0.0,0.0,0.0,-0.402444,0.49759200000000003,0.353844
0_PH_2,0.0,0.0,0.0,-0.069944,0.17436500000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.169454,0.36339899999999997,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.231896,0.125409
0_PH_5,0.0,0.0,0.0,0.23087,-0.433012,0.680366
1_PH_0,0.0,0.0,0.0,-0.511464,0.162496,-0.0372926
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.406855,0.135607
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.0651461,0.31504
1_PH_3,0.0,0.0,0.0,0.693592,-0.188183,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.370676,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.007998,-0.421221,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.112604,-0.354639,0.138473
2_PH_1,0.0,0.0,0.0,-0.609424,0.995959,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.00588411,0.597352
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.32405100000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.405846,-0.0328158,0.301081
2_PH_5,0.0,0.0,0.0,-0.456909,-0.00848033,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.174163,0.370626
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.33974,-0.373175
3_PH_2,0.0,0.0,0.0,-0.380348,0.437695,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.226746,-0.270438,-0.773227
3_PH_4,0.0,0.0,0.0,0.276436,-0.06516419999999999,0.306161
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.361546,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.59454,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.0341862,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.752887,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.6208,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.279893,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.19858599999999998,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.293211,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.13658499999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,1.2957299999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.026771100000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.408422,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.228594,-0.650836
0_ci,0.0,0.0,0.0,0.342846,0.363707,0.0618837
1_ci,0.0,0.0,0.0,0.554674,0.413875,0.469504
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.20556300000000002,-0.334136
3_ci,0.0,0.0,0.0,0.142896,0.188164,-0.204988
0_en,0.0,0.0,0.0,0.0646572,0.106332,0.544345
1_en,0.0,0.0,0.0,0.0467671,-0.410941,0.086104
2_en,0.506156,0.551443,1.17766,0.418414,0.342196,0.00825143
3_en,0.0,0.0,0.0,-0.0444111,0.574218,0.812288
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.127182,0.565742
1_hh,0.0,0.0,0.0,-0.0202744,-0.0179913,0.286057
2_hh,0.0,0.0,0.0,0.100888,0.08587460000000001,0.120422
3_hh,0.0,0.0,0.0,-0.0777089,0.489494,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.496672,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.52055,0.635091,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.983612,0.371515
1_wg,0.6058439999999999,1.60953,1.29616,0.0953431,-0.726887,-0.205389
2_wg,0.0,0.0,0.0,0.36798600000000004,0.23726399999999997,0.786573
3_wg,0.0,0.0,0.0,0.23555,-0.129592,0.392085
