,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.8844850000000001,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.186225,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0869185,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.461478,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.639865,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.6279560000000001,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0960072,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.23712600000000003,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.283901,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.575379,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.745891,0.08424780000000001
0_ci,0.0,0.0,0.0,0.00857892,0.41756400000000005,-0.353867
1_ci,0.0,0.0,0.0,-0.0727784,0.479404,0.671355
2_ci,0.0,0.0,0.0,0.0100243,0.486484,0.549134
3_ci,0.0,0.0,0.0,0.157404,0.0287074,-1.26874
0_en,0.0,0.0,0.0,0.15151099999999998,0.195758,-0.0331671
1_en,0.0,0.0,0.0,-0.214442,-0.0042787,-0.167099
2_en,0.743933,1.36459,1.26706,0.104262,0.326209,0.6997399999999999
3_en,0.0,0.0,0.0,0.429588,0.257711,-0.320399
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.169054,0.201182
1_hh,0.0,0.0,0.0,-0.718475,-0.336646,0.370979
2_hh,0.0,0.0,0.0,0.498338,-0.411289,-0.346244
3_hh,0.0,0.0,0.0,-0.120994,-0.426932,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.8467379999999999,0.19721
2_ptc,0.0,0.0,0.0,-0.123431,0.0477606,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.281456,0.549347
1_wg,0.736003,0.8248979999999999,1.28682,0.203175,0.8402709999999999,0.5256069999999999
2_wg,0.0,0.0,0.0,0.021834,-0.0396815,0.346934
3_wg,0.0,0.0,0.0,-0.284675,-0.320343,-0.44804099999999997
