,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.47863199999999995,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.349492,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.898754,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.501192,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.234779,-0.128367
0_ci,0.0,0.0,0.0,0.808574,0.835093,0.572175
1_ci,0.0,0.0,0.0,0.540998,-0.0402457,0.927552
2_ci,0.0,0.0,0.0,1.05255,-0.10527,0.24475300000000003
3_ci,0.0,0.0,0.0,0.804473,0.44025,0.418573
0_en,0.0,0.0,0.0,-0.34356,-0.0732803,0.39224699999999996
1_en,0.0,0.0,0.0,0.720815,-0.268579,0.10518800000000002
2_en,0.888549,0.38409699999999997,1.18462,0.242329,-0.143679,0.576662
3_en,0.0,0.0,0.0,1.0516,-0.207715,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.31787,0.0841803,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.647838,0.279503,0.750379
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0607558,-0.479012
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.396518,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.176558,0.100734
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.11969500000000001,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.254137,0.3414
1_wg,1.12103,0.9994770000000001,0.461217,0.0812154,-0.111679,-0.17631
2_wg,0.0,0.0,0.0,0.357781,0.231604,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.503341,0.12004200000000001,0.348247
