,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.666979,-0.24918600000000002,0.274516
2_PH_3,0.0,0.0,0.0,0.121744,-0.269175,-0.157532
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.07083930000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.301587,-0.424125,0.467682
3_PH_0,0.0,0.0,0.0,0.33464,0.17744300000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,0.60887,-0.42068900000000004,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.938207,-0.137913,-0.101177
3_PH_3,0.0,0.0,0.0,-0.931958,-0.0835832,0.0194855
3_PH_4,0.0,0.0,0.0,-0.751023,-0.0317908,0.729144
3_PH_5,0.0,0.0,0.0,-0.538319,0.391762,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.33369499999999996,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.430112,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.400125,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.330042,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.857375,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.544836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.408163,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.136352,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.23539200000000002,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.267423,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.6514909999999999,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.201544,0.430892
0_ci,0.0,0.0,0.0,-0.163347,-0.252357,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.384696,-0.0480548,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.692131,0.281609
3_ci,0.0,0.0,0.0,-0.242098,0.323614,-0.00164306
0_en,0.0,0.0,0.0,0.334681,-0.359957,0.276111
1_en,0.0,0.0,0.0,0.629942,-0.851191,0.48031
2_en,0.748264,1.6752900000000002,1.50383,-0.799782,-0.0785674,0.517951
3_en,0.0,0.0,0.0,-0.249721,-0.30391,-0.332808
0_hh,0.0,0.0,0.0,-0.0352748,-0.226778,-0.254886
1_hh,0.0,0.0,0.0,-0.129918,0.149854,-0.640524
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.238075,-0.022143
3_hh,0.0,0.0,0.0,0.296082,0.41917600000000005,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.173807,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.8380129999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.150119,-0.19717200000000001
1_wg,0.9606110000000001,1.14229,1.02644,1.00039,-0.784041,0.254405
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0171275,-0.13901
3_wg,0.0,0.0,0.0,-0.176306,0.09832239999999999,-0.597226
