,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.39719,0.301587,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.624748,0.33464,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.014725,0.60887,-0.326047
3_PH_2,0.0,0.0,0.0,0.328177,0.938207,0.766853
3_PH_3,0.0,0.0,0.0,0.530967,-0.931958,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.587421,-0.751023,0.539423
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.538319,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.43154,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.291743,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.16916199999999998,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.28617,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.46761,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.40065300000000004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,1.00005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.182908,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0770416,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.73554,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.144563,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.418304,0.314332
0_ci,0.0,0.0,0.0,-0.0374315,-0.163347,-0.0581982
1_ci,0.0,0.0,0.0,0.6159020000000001,0.384696,0.73764
2_ci,0.0,0.0,0.0,-0.0981733,-0.13661099999999998,0.548878
3_ci,0.0,0.0,0.0,0.131901,-0.242098,0.503826
0_en,0.0,0.0,0.0,0.017025799999999997,0.334681,0.316183
1_en,0.0,0.0,0.0,-0.00999563,0.629942,0.18995399999999998
2_en,0.6125010000000001,0.748264,1.16867,0.568162,-0.799782,1.12858
3_en,0.0,0.0,0.0,0.136918,-0.249721,-0.406033
0_hh,0.0,0.0,0.0,-0.47507,-0.0352748,0.460996
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.129918,0.178274
2_hh,0.0,0.0,0.0,0.555275,0.5411050000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,0.72129,0.296082,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.47927299999999995,0.217534
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5358890000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294987,-0.249304
1_wg,0.93775,0.9606110000000001,0.469159,0.324734,1.00039,-0.308873
2_wg,0.0,0.0,0.0,-0.0292869,-0.08646519999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.301701,-0.176306,0.163744
