,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.580992,0.469627,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.321011,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.266151,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0863327,0.279646
2_EWG_4,0.0,0.0,0.0,0.277382,0.379726,0.422022
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.0103185,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.46361800000000003,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.49931499999999995,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.584892,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.59959,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.329424,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.505709,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.43589399999999995,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.525465,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.30667,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.727915,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.28508,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0707678,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.411682,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.08595850000000001,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.400941,0.0775602
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.466106,-0.45502299999999996
1_IWG,0.401876,0.7283930000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.125524,0.11523
0_PH_1,0.0,0.0,0.0,0.571454,-0.0438846,0.0134506
0_PH_2,0.0,0.0,0.0,0.478758,0.176898,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.11488,0.047061599999999995,-0.179828
0_PH_4,0.0,0.0,0.0,0.548261,-0.271958,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.362099,0.279465,0.0596101
1_PH_0,0.0,0.0,0.0,0.569743,-0.122821,0.627999
1_PH_1,0.0,0.0,0.0,-0.572914,-0.125077,0.34094
1_PH_2,0.0,0.0,0.0,0.713699,0.00554347,0.180501
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0509798,-0.885122
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.148059,-0.421588
1_PH_5,0.0,0.0,0.0,0.819651,0.42175799999999997,0.128991
2_PH_0,0.0,0.0,0.0,0.545754,0.07714349999999999,-0.590755
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.52061,-0.285163
2_PH_2,0.0,0.0,0.0,-0.396861,-0.294034,0.354008
2_PH_3,0.0,0.0,0.0,-0.26554,-0.45206199999999996,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.623062,0.574379,-1.17669
2_PH_5,0.0,0.0,0.0,0.39719,-0.134324,-0.103073
3_PH_0,0.0,0.0,0.0,-0.624748,0.11782000000000001,0.276895
3_PH_1,0.0,0.0,0.0,-0.014725,0.289032,0.151022
3_PH_2,0.0,0.0,0.0,0.328177,0.608096,0.383021
3_PH_3,0.0,0.0,0.0,0.530967,0.492672,0.184783
3_PH_4,0.0,0.0,0.0,-0.587421,0.607039,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.5851069999999999,1.01522,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.89079,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.145566,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.462733,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0485299,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.269484,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.292257,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.00480772,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.34503,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.18501099999999998,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.644065,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.33214,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.262675,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.0374315,0.36384,0.17698699999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.44750500000000004,0.607747
2_ci,0.0,0.0,0.0,-0.0981733,-0.219133,0.280974
3_ci,0.0,0.0,0.0,0.131901,0.44332299999999997,-0.239012
0_en,0.0,0.0,0.0,0.017025799999999997,0.152779,0.239137
1_en,0.0,0.0,0.0,-0.00999563,0.12053699999999999,0.29433899999999996
2_en,0.6125010000000001,1.00114,1.3882299999999999,0.568162,0.317927,0.5200859999999999
3_en,0.0,0.0,0.0,0.136918,0.299508,0.665734
0_hh,0.0,0.0,0.0,-0.47507,0.08204539999999999,1.0927
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0562114,-0.0326503
2_hh,0.0,0.0,0.0,0.555275,0.15496,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.72129,-0.271277,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49894799999999995,0.569813
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.822109,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.369748,-0.302175
1_wg,0.93775,0.736084,0.6512680000000001,0.324734,0.362526,0.534261
2_wg,0.0,0.0,0.0,-0.0292869,0.092489,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.301701,-0.977032,0.24636799999999998
