,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.313121,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.188254,0.428001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.61357,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.868985,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.518644,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.457516,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.372373,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.507158,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.335744,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.016961900000000002,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0315195,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.46029899999999996,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.22757399999999997,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.454841,0.253083
0_ci,0.0,0.0,0.0,0.198545,0.38161100000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.828355,0.424466,0.107624
2_ci,0.0,0.0,0.0,0.159609,-0.0110051,0.760273
3_ci,0.0,0.0,0.0,-0.356096,0.10396099999999998,0.17397100000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.060871400000000006,0.563199
1_en,0.0,0.0,0.0,-0.186633,0.18193900000000002,-0.0870304
2_en,1.80308,0.9359629999999999,1.25065,-0.8698040000000001,0.302435,0.743225
3_en,0.0,0.0,0.0,0.015442700000000002,0.09891799999999999,0.441405
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.12247999999999999,0.549071
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.147197,0.72119
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.217627,0.131481
3_hh,0.0,0.0,0.0,0.026518700000000003,0.656795,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.447028,-0.1195
2_ptc,0.0,0.0,0.0,0.864334,0.378643,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.0561059,0.722136
1_wg,0.871706,0.767362,1.24728,0.8186869999999999,0.191252,-0.277636
2_wg,0.0,0.0,0.0,0.239866,0.632546,-0.135907
3_wg,0.0,0.0,0.0,-0.0499235,0.10859300000000001,-0.763891
