,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.48666099999999995,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.14619300000000002,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.442039,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.080118,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.101901,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,1.02446,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.0229477,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.237075,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.256734,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.30739299999999997,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.040512599999999996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.875806,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0378202,-0.143026,0.46707299999999996
1_IWG,0.7705270000000001,0.583542,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.49071099999999995,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.635476,-0.383427
0_PH_2,0.0,0.0,0.0,0.586226,0.547622,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.283984,-0.580583,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.019743,0.128471
0_PH_5,0.0,0.0,0.0,-0.304875,-0.17406300000000002,0.0394834
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.181923,1.00535
1_PH_1,0.0,0.0,0.0,-0.33738,0.29189,-0.144333
1_PH_2,0.0,0.0,0.0,0.572811,0.460032,0.486975
1_PH_3,0.0,0.0,0.0,-0.325494,-1.0878299999999999,-0.19485
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.38908000000000004,-0.111952
1_PH_5,0.0,0.0,0.0,-0.114195,-0.818699,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0238385,-0.277633,-0.184906
2_PH_1,0.0,0.0,0.0,0.788682,0.29098,0.863776
2_PH_2,0.0,0.0,0.0,-0.152321,-0.0008852339999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.0194026,0.191327
2_PH_4,0.0,0.0,0.0,0.00271967,0.09571310000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.51694,-0.0801138,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0947765,0.127629,0.59725
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.0764664,0.139455
3_PH_2,0.0,0.0,0.0,0.387935,0.0189708,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.613137,0.244587,0.36837
3_PH_4,0.0,0.0,0.0,0.479314,-0.34529699999999997,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.300946,-0.54778,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.61087,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.19145,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.543846,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.799425,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.044679,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.100604,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.808859,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.10618499999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.735812,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.429328,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.146647,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.80173,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.774622,-0.393125,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.22019299999999997,0.370233,0.39515900000000004
2_ci,0.0,0.0,0.0,0.636085,0.231859,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.244658,-0.177372,-0.099202
0_en,0.0,0.0,0.0,0.19767300000000002,0.0627591,0.37441599999999997
1_en,0.0,0.0,0.0,0.223532,0.11031300000000001,0.8176180000000001
2_en,0.44032899999999997,1.13606,1.14888,0.220311,0.066277,0.408677
3_en,0.0,0.0,0.0,0.20269,0.577593,0.52232
0_hh,0.0,0.0,0.0,0.0474652,0.316254,-0.00399785
1_hh,0.0,0.0,0.0,-0.0375287,-0.445805,0.251796
2_hh,0.0,0.0,0.0,0.0750689,0.502934,0.307199
3_hh,0.0,0.0,0.0,0.0881388,-0.318336,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.34881999999999996,-0.563484
2_ptc,0.0,0.0,0.0,0.212631,0.74263,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.130185,0.246671
1_wg,1.0287,0.9348719999999999,0.928163,-0.219088,-0.38821300000000003,0.334918
2_wg,0.0,0.0,0.0,0.705084,-0.197676,-0.151943
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.226992,0.209912
