,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.251836,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.746766,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-1.0136,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.200414,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.670733,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.014282900000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.00247711,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.23933800000000002,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.301066,0.628841
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.0784676,0.737013
1_IWG,1.50179,0.617899,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.165702,0.0466175
0_PH_1,0.0,0.0,0.0,0.366117,0.10588800000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.264438,-0.0722385,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15557,0.248744,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.31719,0.405199,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.788643,0.303043,0.0117565
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.0247262,0.30207
1_PH_1,0.0,0.0,0.0,-0.659632,0.780173,0.705825
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.392509,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.6347649999999999,0.125997
1_PH_4,0.0,0.0,0.0,0.610317,-0.08559510000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18087999999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.396953,0.224313,-0.0333299
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0612362,0.393912
2_PH_2,0.0,0.0,0.0,-0.257682,-0.24918600000000002,-0.314157
2_PH_3,0.0,0.0,0.0,0.620252,-0.269175,0.343213
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.07083930000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.424125,0.737434
3_PH_0,0.0,0.0,0.0,0.0732806,0.17744300000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42068900000000004,0.393461
3_PH_2,0.0,0.0,0.0,0.488654,-0.137913,0.512116
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0835832,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.204762,-0.0317908,-0.0949077
3_PH_5,0.0,0.0,0.0,0.127548,0.391762,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.33369499999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.430112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.400125,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.330042,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.857375,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.544836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.408163,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.136352,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.23539200000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.267423,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.6514909999999999,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.201544,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.233215,-0.252357,0.160677
1_ci,0.0,0.0,0.0,-0.134469,-0.0480548,-0.239065
2_ci,0.0,0.0,0.0,0.590575,0.692131,0.11192
3_ci,0.0,0.0,0.0,-0.566706,0.323614,0.13844800000000002
0_en,0.0,0.0,0.0,-0.811485,-0.359957,0.133474
1_en,0.0,0.0,0.0,-0.068245,-0.851191,0.061436199999999996
2_en,1.41236,1.6752900000000002,1.44367,0.23995100000000003,-0.0785674,0.271838
3_en,0.0,0.0,0.0,0.0518895,-0.30391,0.521184
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.226778,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.3211,0.149854,-0.704688
2_hh,0.0,0.0,0.0,0.239858,-0.238075,-0.100885
3_hh,0.0,0.0,0.0,0.224446,0.41917600000000005,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.173807,-0.0284957
2_ptc,0.0,0.0,0.0,0.51873,0.8380129999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.150119,0.185608
1_wg,1.17761,1.14229,1.16773,0.3883,-0.784041,0.343708
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0171275,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.0724478,0.09832239999999999,0.100553
