,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.600629,0.5635,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.24567399999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.492385,0.39131900000000003,0.618801
1_IWG,1.16153,1.17346,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.8655229999999999,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.541253,0.363921,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.700788,-0.33962800000000004,0.165723
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.832641,-0.137195
0_PH_4,0.0,0.0,0.0,-0.86067,0.6233420000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.09930030000000001,-0.563046
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.182802,0.197001
1_PH_1,0.0,0.0,0.0,0.655179,0.646277,0.370706
1_PH_2,0.0,0.0,0.0,-0.00864743,0.811208,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.23756300000000002,0.598742
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.00512217,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.6064350000000001,0.458542
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.31202199999999997,0.366019
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.842709,-0.545272
2_PH_2,0.0,0.0,0.0,0.448554,-0.061095000000000003,-0.0140151
2_PH_3,0.0,0.0,0.0,0.592651,0.07938400000000001,0.29404
2_PH_4,0.0,0.0,0.0,-0.356693,0.258992,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.451847,-0.595064,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.610224,0.8369479999999999,0.461963
3_PH_1,0.0,0.0,0.0,0.186598,-0.24721100000000001,-0.251708
3_PH_2,0.0,0.0,0.0,0.308341,0.09724780000000001,0.165811
3_PH_3,0.0,0.0,0.0,0.273072,0.256353,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0808907,0.119052
3_PH_5,0.0,0.0,0.0,-0.312078,0.18373699999999998,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.574308,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.239524,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0461343,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.290585,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0683556,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.667442,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.728422,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.162272,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.251103,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.49084099999999997,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.41897700000000004,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.195951,-0.104172
0_ci,0.0,0.0,0.0,0.170156,0.256763,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.921477,-0.0908799,0.029139699999999998
2_ci,0.0,0.0,0.0,0.169435,0.457625,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.31992800000000005,-0.494105
0_en,0.0,0.0,0.0,-0.0211795,0.373146,0.509829
1_en,0.0,0.0,0.0,-0.0306606,-0.367452,0.113607
2_en,0.8852469999999999,0.8351139999999999,0.33085,0.175769,-0.560327,0.172394
3_en,0.0,0.0,0.0,-0.0125511,0.223144,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.22468400000000002,0.09703889999999998
1_hh,0.0,0.0,0.0,0.451112,-0.31859699999999996,0.176977
2_hh,0.0,0.0,0.0,0.0172017,0.33209299999999997,0.397358
3_hh,0.0,0.0,0.0,-0.0710884,0.27055100000000004,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.133373,0.0667582
2_ptc,0.0,0.0,0.0,-0.375341,0.394754,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.237046,-0.504207
1_wg,1.2448700000000001,0.38589,1.1171,-0.336574,0.679707,0.404821
2_wg,0.0,0.0,0.0,0.0710243,0.163451,0.655033
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.41387299999999994,-0.0793983
