,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.283026,-0.0278659,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.240587,0.147609,0.0188847
2_PH_5,0.0,0.0,0.0,-0.541197,-0.026110200000000004,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-1.06908,0.330945,0.170033
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.027525,-0.0445714
3_PH_2,0.0,0.0,0.0,0.289966,0.170517,0.85634
3_PH_3,0.0,0.0,0.0,0.271298,-0.019650900000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.445938,0.465311
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.267007,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.113239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.537499,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.134481,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,1.13826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.00800329,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.732366,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.167178,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0319907,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0418223,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.339979,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.545894,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.374233,0.624614
0_ci,0.0,0.0,0.0,-0.261323,-0.418249,0.394042
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.548659,0.998346
2_ci,0.0,0.0,0.0,-0.209709,0.346288,-0.257073
3_ci,0.0,0.0,0.0,-0.372411,-0.186901,0.21932
0_en,0.0,0.0,0.0,-0.108726,0.354687,0.375155
1_en,0.0,0.0,0.0,-0.412026,0.60402,0.348196
2_en,1.06302,0.773406,1.30366,-0.10987899999999999,-0.00865,0.015021200000000002
3_en,0.0,0.0,0.0,-0.128156,-0.7978689999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.382013,-0.0163374,-0.574272
1_hh,0.0,0.0,0.0,0.24329699999999999,0.46364700000000003,0.443995
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.136823,-0.904072
3_hh,0.0,0.0,0.0,-0.190437,-0.392548,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.340905,-0.126498
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.688272,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.6476930000000001,0.896747
1_wg,1.10453,0.467159,1.36176,-0.077014,0.094306,0.261481
2_wg,0.0,0.0,0.0,0.280102,0.35740700000000003,0.154309
3_wg,0.0,0.0,0.0,0.196914,0.54115,0.165607
