,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.00333754,0.541253,-0.469558
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.700788,0.48196400000000006
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.6711159999999999,0.370304
0_PH_4,0.0,0.0,0.0,-0.45888,-0.86067,-0.438145
0_PH_5,0.0,0.0,0.0,0.294559,0.06512380000000001,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.26824000000000003,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.0904352,0.655179,0.17114200000000002
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.00864743,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.030010200000000004,0.44596099999999994
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,-0.68567
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,0.579396
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,0.0228805
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,0.303786
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,-0.194173
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,0.152838
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,-0.0191637
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,-0.0942044
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,0.048515800000000005
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,-0.558571
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,0.024271400000000002
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,-0.150073
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,0.5028560000000001
1_ci,0.0,0.0,0.0,0.278636,0.921477,-0.369272
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,0.179949
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,0.320357
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,0.775237
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,-0.0122679
2_en,0.335633,0.8852469999999999,0.810394,0.192424,0.175769,0.845776
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,-0.057709800000000006
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,0.281018
1_hh,0.0,0.0,0.0,0.233411,0.451112,-0.567975
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,-0.238458
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.049162300000000006,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.212073,-0.375341,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.270998,-0.644726
1_wg,1.54325,1.2448700000000001,1.50948,0.130904,-0.336574,0.102163
2_wg,0.0,0.0,0.0,0.374415,0.0710243,0.0812086
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.8552790000000001,-0.0672788
