,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,-0.00987881,1.5880299999999998,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.7076600000000001,0.302794
0_PH_1,0.0,0.0,0.0,-0.373132,0.245459,0.438008
0_PH_2,0.0,0.0,0.0,0.407103,0.904392,0.164145
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.0248316,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.46142299999999997,-0.118039
0_PH_5,0.0,0.0,0.0,-0.558955,0.173779,-0.770382
1_PH_0,0.0,0.0,0.0,-0.24118,0.182356,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.287312,-0.136286,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.251662,0.393525,-0.284455
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,1.04986,0.0614106
1_PH_4,0.0,0.0,0.0,0.48889,1.0372,0.375747
1_PH_5,0.0,0.0,0.0,0.571113,0.856218,0.0106472
2_PH_0,0.0,0.0,0.0,0.199125,0.027198200000000002,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.33657,0.193776
2_PH_2,0.0,0.0,0.0,-0.0121219,0.8289629999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.515462,-0.206814
2_PH_4,0.0,0.0,0.0,0.266969,0.490451,-0.557029
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0405287,-0.799393
3_PH_0,0.0,0.0,0.0,-0.226023,-0.00225722,-0.704195
3_PH_1,0.0,0.0,0.0,0.010824,-0.297246,-0.348209
3_PH_2,0.0,0.0,0.0,-0.400599,0.0345064,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.662809,0.052797800000000006,0.522703
3_PH_4,0.0,0.0,0.0,-0.366406,-0.255684,0.502333
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.129434,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.573781,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.107172,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.0471714,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.017170599999999998,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.653961,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.744762,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.583569,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.0158733,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.028620999999999997,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.0822057,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.161712,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.29657,-0.822167
0_ci,0.0,0.0,0.0,0.482439,0.27964,1.1876799999999998
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.194499,0.669905
2_ci,0.0,0.0,0.0,0.22878,-0.6211,-0.0999245
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.343477,0.414296
0_en,0.0,0.0,0.0,-0.148533,0.968046,0.665724
1_en,0.0,0.0,0.0,0.0335504,-0.333486,-0.333436
2_en,1.62821,1.15524,0.549665,-0.190775,0.0945587,0.212061
3_en,0.0,0.0,0.0,0.7146399999999999,0.0323303,0.180912
0_hh,0.0,0.0,0.0,0.16879,-0.501505,-0.241527
1_hh,0.0,0.0,0.0,-0.254256,-0.114317,-0.258301
2_hh,0.0,0.0,0.0,0.246077,0.0281303,0.0897709
3_hh,0.0,0.0,0.0,0.643979,0.149069,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.663246,-0.0630844
2_ptc,0.0,0.0,0.0,0.33955,0.551875,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.41753500000000004,-0.17135699999999998
1_wg,0.939192,0.428336,0.809016,0.347943,0.719962,-0.323288
2_wg,0.0,0.0,0.0,0.617794,-0.0339032,-0.0984288
3_wg,0.0,0.0,0.0,0.299297,0.039698800000000006,0.00520448
