,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0626469,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.18454600000000002,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.06657310000000001,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.135403,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.293403,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.105182,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.178271,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.13104200000000002,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.382473,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.009658799999999999,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.119155,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.42122600000000004,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.492575,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.47855,-0.355167
0_IWG,0.0,0.0,0.0,-0.0722322,0.433554,0.5919479999999999
1_IWG,1.62965,1.35758,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.08679239999999999,-0.577187
0_PH_1,0.0,0.0,0.0,0.174585,0.244952,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.264399,0.0188908,0.699713
0_PH_3,0.0,0.0,0.0,0.355919,0.012187100000000001,-0.0708408
0_PH_4,0.0,0.0,0.0,0.455317,0.10607,-0.188878
0_PH_5,0.0,0.0,0.0,-0.321538,0.523108,-0.109351
1_PH_0,0.0,0.0,0.0,0.652558,0.13188,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.115534,-0.147074
1_PH_2,0.0,0.0,0.0,-0.345599,-0.541706,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.585088,-0.431704,-0.238298
1_PH_4,0.0,0.0,0.0,0.644598,0.155026,-0.139709
1_PH_5,0.0,0.0,0.0,-0.152889,-0.48466099999999995,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0634731,0.41921800000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.08858939999999998,-0.298282
2_PH_2,0.0,0.0,0.0,0.289432,0.311633,0.236762
2_PH_3,0.0,0.0,0.0,0.29018,-0.396271,-0.67985
2_PH_4,0.0,0.0,0.0,-0.0390314,0.18048599999999998,0.503355
2_PH_5,0.0,0.0,0.0,0.378822,0.525313,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.463062,0.5067659999999999,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-1.00187,0.397811,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.384381,-0.235346,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.00325914,-0.308244
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.618821,-0.183704
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.135661,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.155102,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.309825,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.28784299999999996,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.922747,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.37082,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.4417,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.273037,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.07508619999999999,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.331904,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.16496,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.17884,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.045841900000000005,-0.387816
0_ci,0.0,0.0,0.0,0.41756400000000005,0.138622,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.479404,0.033384,0.427415
2_ci,0.0,0.0,0.0,0.486484,-0.384741,-0.229895
3_ci,0.0,0.0,0.0,0.0287074,-0.7036720000000001,-0.145271
0_en,0.0,0.0,0.0,0.195758,0.182894,0.5373760000000001
1_en,0.0,0.0,0.0,-0.0042787,-0.0340069,-0.665471
2_en,1.36459,0.845519,0.374163,0.326209,-0.526496,-0.387755
3_en,0.0,0.0,0.0,0.257711,0.419383,0.270219
0_hh,0.0,0.0,0.0,-0.169054,0.12803499999999998,0.486567
1_hh,0.0,0.0,0.0,-0.336646,0.0951343,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.411289,1.20563,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.426932,0.207512,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.9559350000000001,-0.135143
2_ptc,0.0,0.0,0.0,0.0477606,-0.0327223,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0356433,-0.599895
1_wg,0.8248979999999999,0.9055799999999999,1.3034,0.8402709999999999,-0.643368,0.44768199999999997
2_wg,0.0,0.0,0.0,-0.0396815,1.17525,-0.275515
3_wg,0.0,0.0,0.0,-0.320343,0.612069,0.481683
