,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.607627,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.17691700000000002,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.63088,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.921798,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.274432,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5510010000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.041542800000000005,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.9922,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.186194,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.885453,0.581654,0.46707299999999996
1_IWG,1.2482600000000001,1.3044,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.9952190000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.354364,-0.383427
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0875036,-0.0693758
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.201693,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.09019769999999999,0.128471
0_PH_5,0.0,0.0,0.0,-0.343622,0.970176,0.0394834
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.163735,1.00535
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.22683899999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.892511,0.233956,0.486975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0887936,-0.19485
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.208648,-0.111952
1_PH_5,0.0,0.0,0.0,0.702947,0.192469,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.204884,0.757545,-0.184906
2_PH_1,0.0,0.0,0.0,0.283763,0.097061,0.863776
2_PH_2,0.0,0.0,0.0,0.727325,0.121149,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0278659,0.191327
2_PH_4,0.0,0.0,0.0,0.726321,0.147609,0.0164512
2_PH_5,0.0,0.0,0.0,-0.508979,-0.026110200000000004,-0.493875
3_PH_0,0.0,0.0,0.0,0.0485582,0.330945,0.59725
3_PH_1,0.0,0.0,0.0,-0.472437,-0.027525,0.139455
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.170517,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.019650900000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.478637,0.445938,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.267007,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.113239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.537499,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.134481,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,1.13826,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.00800329,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.732366,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.167178,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0319907,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0418223,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.339979,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.545894,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.374233,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.947351,-0.418249,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.548659,0.39515900000000004
2_ci,0.0,0.0,0.0,0.3313,0.346288,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.400488,-0.186901,-0.099202
0_en,0.0,0.0,0.0,-0.55791,0.354687,0.37441599999999997
1_en,0.0,0.0,0.0,0.0369271,0.60402,0.8176180000000001
2_en,1.41497,0.773406,1.14888,0.0781168,-0.00865,0.408677
3_en,0.0,0.0,0.0,0.116356,-0.7978689999999999,0.52232
0_hh,0.0,0.0,0.0,0.154342,-0.0163374,-0.00399785
1_hh,0.0,0.0,0.0,0.176769,0.46364700000000003,0.251796
2_hh,0.0,0.0,0.0,0.103307,-0.136823,0.307199
3_hh,0.0,0.0,0.0,-0.656881,-0.392548,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.340905,-0.563484
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.688272,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.6476930000000001,0.246671
1_wg,1.07677,0.467159,0.928163,-0.351583,0.094306,0.334918
2_wg,0.0,0.0,0.0,0.162518,0.35740700000000003,-0.151943
3_wg,0.0,0.0,0.0,0.37143899999999996,0.54115,0.209912
