,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.027920900000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.0722832,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.606878,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.15212699999999998,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.08707949999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.538137,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.134744,0.236929
0_IWG,0.0,0.0,0.0,0.0149247,0.00577725,-0.421821
1_IWG,1.49429,0.9261469999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.141051,0.494594
0_PH_1,0.0,0.0,0.0,0.225777,0.09842419999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0427944,-0.056964,0.61919
0_PH_3,0.0,0.0,0.0,0.16474,0.0727438,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.269465,-0.037377099999999996,0.706294
0_PH_5,0.0,0.0,0.0,-1.13294,0.19333599999999998,0.39448
1_PH_0,0.0,0.0,0.0,0.643576,0.9511440000000001,0.448484
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.122458,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.604172,0.229647,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.28862,0.00942525,0.131878
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.11943800000000002,0.0389844
1_PH_5,0.0,0.0,0.0,0.26161,0.0123368,-0.594162
2_PH_0,0.0,0.0,0.0,0.400072,0.817128,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.550918,-0.19855899999999999,0.150252
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.156853,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.256064,0.420288,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0728057,-0.290954,0.310365
2_PH_5,0.0,0.0,0.0,-0.158901,0.7814369999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.532379,0.254322
3_PH_1,0.0,0.0,0.0,1.0805,0.133873,-0.118074
3_PH_2,0.0,0.0,0.0,0.562959,-0.459535,0.293027
3_PH_3,0.0,0.0,0.0,0.234435,-0.202097,-0.507278
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.656678,0.401044
3_PH_5,0.0,0.0,0.0,0.204508,-0.503602,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.175293,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.465704,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.230173,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.507069,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.24822600000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.057263699999999994,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.428946,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.136266,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.142171,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.344656,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.35185,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.335935,-0.164552
0_ci,0.0,0.0,0.0,0.119554,0.527047,0.40983100000000006
1_ci,0.0,0.0,0.0,0.369485,0.7892239999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0642342,0.525803,0.371608
3_ci,0.0,0.0,0.0,0.030288599999999995,0.144713,-0.654035
0_en,0.0,0.0,0.0,-0.0861908,0.350007,-0.174544
1_en,0.0,0.0,0.0,-0.280602,-0.706905,0.157648
2_en,1.51755,0.72541,1.56946,-0.350532,0.634088,-0.113015
3_en,0.0,0.0,0.0,-0.412746,-0.9250709999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.23414200000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.02972,-0.012568000000000001,-0.319998
2_hh,0.0,0.0,0.0,0.364802,0.283951,0.120532
3_hh,0.0,0.0,0.0,0.386783,-0.667273,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.104172,-0.00125849
2_ptc,0.0,0.0,0.0,0.756101,0.30911700000000003,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.134888,0.0289382
1_wg,0.7399640000000001,1.2848700000000002,0.6286970000000001,0.45593,0.45228900000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.664525,0.532845,-0.0923322
3_wg,0.0,0.0,0.0,-0.425001,0.376943,0.0252584
