,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.5868939999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.086309,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.8383379999999999,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.132748,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.35668099999999997,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.24235900000000002,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.0444937,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.128653,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.927486,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.21258400000000002,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.450542,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.228106,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.08218610000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.176485,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.633258,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.30390500000000004,-0.134744
0_IWG,0.0,0.0,0.0,0.80323,0.0149247,0.00577725
1_IWG,1.31174,1.49429,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.555539,0.141051
0_PH_1,0.0,0.0,0.0,0.327923,0.225777,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.472391,0.0427944,-0.056964
0_PH_3,0.0,0.0,0.0,-0.00795574,0.16474,0.0727438
0_PH_4,0.0,0.0,0.0,1.10311,-0.269465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.842557,-1.13294,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.0771094,0.643576,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.47871400000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.740211,0.604172,0.229647
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.28862,0.00942525
1_PH_4,0.0,0.0,0.0,-0.355028,-0.30585100000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.252073,0.26161,0.0123368
2_PH_0,0.0,0.0,0.0,0.602117,0.400072,0.817128
2_PH_1,0.0,0.0,0.0,0.213319,0.550918,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.436213,-0.43799399999999994,0.156853
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.256064,0.420288
2_PH_4,0.0,0.0,0.0,0.151928,0.0728057,-0.290954
2_PH_5,0.0,0.0,0.0,-0.25933,-0.158901,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.676028,0.14566600000000002,0.532379
3_PH_1,0.0,0.0,0.0,-0.298834,1.0805,0.133873
3_PH_2,0.0,0.0,0.0,0.00268978,0.562959,-0.459535
3_PH_3,0.0,0.0,0.0,0.0703786,0.234435,-0.202097
3_PH_4,0.0,0.0,0.0,-0.596106,-0.32964099999999996,0.656678
3_PH_5,0.0,0.0,0.0,0.344525,0.204508,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.534215,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.0438124,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.200777,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.314027,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-1.0268700000000002,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.49836,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.345779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.339223,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.155596,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.31888,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.167707,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.11604,0.335935
0_ci,0.0,0.0,0.0,-0.114475,0.119554,0.527047
1_ci,0.0,0.0,0.0,0.588133,0.369485,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.0642342,0.525803
3_ci,0.0,0.0,0.0,0.272498,0.030288599999999995,0.144713
0_en,0.0,0.0,0.0,-0.18865,-0.0861908,0.350007
1_en,0.0,0.0,0.0,1.5041,-0.280602,-0.706905
2_en,0.978452,1.51755,0.72541,0.0674847,-0.350532,0.634088
3_en,0.0,0.0,0.0,0.123326,-0.412746,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.690128,-0.45107600000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,0.510882,0.02972,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.27875500000000003,0.364802,0.283951
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.386783,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.49446,0.104172
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.756101,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.11167300000000001,0.134888
1_wg,0.675484,0.7399640000000001,1.2848700000000002,0.425451,0.45593,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0664314,0.664525,0.532845
3_wg,0.0,0.0,0.0,0.142542,-0.425001,0.376943
