,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.462725,0.695951,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.32752,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.015190299999999999,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.184833,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.0869148,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.28573200000000004,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.355088,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.727532,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.563557,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.132944,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.166077,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.22377800000000003,-0.262675
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.132274,0.36384
1_ci,0.0,0.0,0.0,0.150312,0.301426,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.239473,0.112247,-0.219133
3_ci,0.0,0.0,0.0,0.320088,0.534937,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515529,-0.121701,0.152779
1_en,0.0,0.0,0.0,0.0499203,1.15018,0.12053699999999999
2_en,0.787576,1.11348,1.00114,0.654119,0.425018,0.317927
3_en,0.0,0.0,0.0,0.391873,-0.11856400000000002,0.299508
0_hh,0.0,0.0,0.0,0.356668,0.502267,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0873453,0.130998,-0.0562114
2_hh,0.0,0.0,0.0,0.280246,-0.239421,0.15496
3_hh,0.0,0.0,0.0,-0.136491,-0.193443,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.9168620000000001,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.015479,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.26456,0.369748
1_wg,0.9875450000000001,1.15231,0.736084,-0.344016,0.05876699999999999,0.362526
2_wg,0.0,0.0,0.0,0.28725900000000004,0.208252,0.092489
3_wg,0.0,0.0,0.0,-0.0990962,-0.34783600000000003,-0.977032
