,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.478058,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.484328,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.253396,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0775105,0.30891
0_IWG,0.0,0.0,0.0,0.0215399,0.633605,-0.442907
1_IWG,0.577662,1.2621,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.834576,-0.525385
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.10602,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.8176,0.208062
0_PH_3,0.0,0.0,0.0,0.764537,-0.132546,0.101646
0_PH_4,0.0,0.0,0.0,0.363002,0.576815,-0.27703
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.47709799999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.586728,0.319754,0.423274
1_PH_1,0.0,0.0,0.0,-0.490237,0.647521,-0.0536249
1_PH_2,0.0,0.0,0.0,0.438763,-0.21238200000000002,-0.591554
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.700641,0.339346
1_PH_4,0.0,0.0,0.0,0.0948322,-0.492832,0.901596
1_PH_5,0.0,0.0,0.0,0.0901658,-0.14615699999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.159357,-0.258563,1.44113
2_PH_1,0.0,0.0,0.0,-0.185648,0.15873800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.657011,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.219973,-0.625173
2_PH_4,0.0,0.0,0.0,0.0955705,0.790425,0.312626
2_PH_5,0.0,0.0,0.0,0.45561199999999996,1.24409,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.38504099999999997,0.62831
3_PH_1,0.0,0.0,0.0,0.626957,-0.362229,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.0752786,0.826951
3_PH_3,0.0,0.0,0.0,-0.160401,0.0124458,-0.550913
3_PH_4,0.0,0.0,0.0,-0.546201,-0.11429,0.1221
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.373845,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0199612,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.500088,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.18834700000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.210826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.568346,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0335004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.827392,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.08977450000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0347897,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.8109310000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.190911,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.165689,-0.317314
0_ci,0.0,0.0,0.0,0.344327,0.08540249999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.172488,-0.618941,0.423734
2_ci,0.0,0.0,0.0,0.14915499999999998,0.191101,0.10783
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.289123,0.21717199999999998
0_en,0.0,0.0,0.0,-0.593861,0.165913,0.313183
1_en,0.0,0.0,0.0,0.36649299999999996,0.20034100000000002,0.143008
2_en,1.1914200000000001,0.49045500000000003,1.19423,-0.17746199999999998,0.116175,0.364347
3_en,0.0,0.0,0.0,0.295086,0.474871,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.172189,0.0451375,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.877985,0.0173057
2_hh,0.0,0.0,0.0,0.0293944,0.269798,-0.0937211
3_hh,0.0,0.0,0.0,0.427451,0.269011,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0375207,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.523378,0.8330770000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.693331,0.43795200000000006
1_wg,0.775022,0.24574200000000002,1.25765,0.335163,0.309788,0.4593
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.163847,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.164627,-0.14761300000000002,0.815189
