,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.292653,0.0747698,0.357476
3_PH_5,0.0,0.0,0.0,-0.145563,0.20847600000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.04311280000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.252244,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.0899555,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.619883,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.025870499999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.294288,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.379206,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.138312,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.246602,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.0986576,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.0323822,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.230433,0.48635100000000003
0_ci,0.0,0.0,0.0,0.755394,0.16146,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.239044,0.12767699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.314639,1.14967,0.58143
3_ci,0.0,0.0,0.0,0.15604500000000002,0.323919,-0.000590105
0_en,0.0,0.0,0.0,0.571504,-0.24883400000000003,-0.0225776
1_en,0.0,0.0,0.0,-0.410922,0.39621799999999996,0.744188
2_en,0.6982649999999999,0.8832840000000001,1.22491,-0.131183,0.184556,0.178473
3_en,0.0,0.0,0.0,-0.030726,0.8666290000000001,-0.58781
0_hh,0.0,0.0,0.0,-0.150557,-0.149476,0.0554764
1_hh,0.0,0.0,0.0,0.319209,0.24623299999999998,-0.254794
2_hh,0.0,0.0,0.0,-0.581196,0.0681177,0.5112979999999999
3_hh,0.0,0.0,0.0,0.690392,-0.00165738,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.18595699999999998,0.267871
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.225187,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.363813,0.27085
1_wg,1.0548600000000001,1.53684,0.778146,-0.747012,-0.696103,-0.358925
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.39111399999999996,0.186354
3_wg,0.0,0.0,0.0,-0.0930697,-0.263473,0.192946
