,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.160677,0.0409946
1_ci,0.0,0.0,0.0,0.671355,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,0.549134,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,0.061436199999999996,-0.35843
2_en,1.26706,1.44367,1.39436,0.6997399999999999,0.271838,0.244977
3_en,0.0,0.0,0.0,-0.320399,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,0.370979,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.185608,0.07772489999999999
1_wg,1.28682,1.16773,0.41056099999999995,0.5256069999999999,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.346934,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.100553,0.328652
