,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.531025,-0.41248900000000005,0.268592
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.339946,0.760936
0_PH_3,0.0,0.0,0.0,0.110698,-0.07227180000000001,0.111881
0_PH_4,0.0,0.0,0.0,0.340975,0.386261,0.124803
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.334363,0.805067
1_PH_0,0.0,0.0,0.0,0.0885284,0.374066,0.149175
1_PH_1,0.0,0.0,0.0,-0.26556,-0.528429,0.638442
1_PH_2,0.0,0.0,0.0,0.937074,0.627568,0.412261
1_PH_3,0.0,0.0,0.0,0.224475,0.266418,0.327896
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.291034,0.336459
1_PH_5,0.0,0.0,0.0,0.495567,-0.2063,-0.270372
2_PH_0,0.0,0.0,0.0,-0.421163,0.26375,0.312027
2_PH_1,0.0,0.0,0.0,0.445431,0.601052,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.625629,-0.200102,0.796438
2_PH_3,0.0,0.0,0.0,0.283026,-0.38096199999999997,-0.201742
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227215,-0.258232
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00551263,0.682846
3_PH_0,0.0,0.0,0.0,-1.06908,1.23791,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.132734,0.160962
3_PH_2,0.0,0.0,0.0,0.289966,0.12299500000000001,-0.693603
3_PH_3,0.0,0.0,0.0,0.271298,0.38102600000000003,0.609066
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.553717,-0.53755
3_PH_5,0.0,0.0,0.0,-0.0065907,0.6645260000000001,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.41835500000000003,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0972653,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.00408522,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185662,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.386466,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0884212,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.19101600000000002,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.239871,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.198015,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0307851,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.297281,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0264702,-0.49040200000000006
0_ci,0.0,0.0,0.0,-0.261323,-0.166094,0.487338
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0156465,0.000829207
2_ci,0.0,0.0,0.0,-0.209709,0.634167,0.964408
3_ci,0.0,0.0,0.0,-0.372411,0.313341,-0.0995369
0_en,0.0,0.0,0.0,-0.108726,0.176233,0.0683271
1_en,0.0,0.0,0.0,-0.412026,0.522141,-0.117809
2_en,1.06302,0.932636,1.57125,-0.10987899999999999,0.57604,0.9980530000000001
3_en,0.0,0.0,0.0,-0.128156,0.0867936,-0.357178
0_hh,0.0,0.0,0.0,-0.382013,1.12347,0.5466949999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.35374099999999997,0.22887399999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,0.24076399999999998,0.539708
3_hh,0.0,0.0,0.0,-0.190437,-0.6912,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.241652,0.38577
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5988939999999999,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416046,0.481008
1_wg,1.10453,1.33948,1.52611,-0.077014,0.6238199999999999,0.670342
2_wg,0.0,0.0,0.0,0.280102,0.641076,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.196914,0.42290900000000003,-0.209331
