,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.156634,0.188164,0.9850700000000001
0_en,0.0,0.0,0.0,0.41502,0.106332,-0.668529
1_en,0.0,0.0,0.0,0.0746958,-0.410941,0.211417
2_en,0.98616,0.551443,1.17527,0.14544,0.342196,0.276889
3_en,0.0,0.0,0.0,0.127063,0.574218,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.221565,0.127182,0.0145042
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.0179913,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.0783231,0.08587460000000001,-0.0941225
3_hh,0.0,0.0,0.0,-0.626197,0.489494,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.496672,-0.963316
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.635091,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.983612,-0.18524300000000002
1_wg,1.18954,1.60953,1.2172399999999999,0.22949099999999997,-0.726887,0.19919800000000001
2_wg,0.0,0.0,0.0,1.36881,0.23726399999999997,1.06492
3_wg,0.0,0.0,0.0,0.3245,-0.129592,0.539508
