,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.249088,-0.28862,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.610317,-0.30585100000000004,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.26161,-0.818699
2_PH_0,0.0,0.0,0.0,0.396953,0.400072,-0.277633
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.550918,0.29098
2_PH_2,0.0,0.0,0.0,-0.257682,-0.43799399999999994,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.256064,0.0194026
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.0728057,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.158901,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0732806,0.14566600000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.44661300000000004,1.0805,0.0764664
3_PH_2,0.0,0.0,0.0,0.488654,0.562959,0.0189708
3_PH_3,0.0,0.0,0.0,-0.093515,0.234435,0.244587
3_PH_4,0.0,0.0,0.0,0.204762,-0.32964099999999996,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.127548,0.204508,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.534215,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.0438124,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.200777,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.314027,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-1.0268700000000002,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.49836,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.345779,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.339223,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.155596,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.31888,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.167707,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.11604,0.80173
0_ci,0.0,0.0,0.0,-0.233215,0.119554,-0.393125
1_ci,0.0,0.0,0.0,-0.134469,0.369485,0.370233
2_ci,0.0,0.0,0.0,0.590575,-0.0642342,0.231859
3_ci,0.0,0.0,0.0,-0.566706,0.030288599999999995,-0.177372
0_en,0.0,0.0,0.0,-0.811485,-0.0861908,0.0627591
1_en,0.0,0.0,0.0,-0.068245,-0.280602,0.11031300000000001
2_en,1.41236,1.51755,1.13606,0.23995100000000003,-0.350532,0.066277
3_en,0.0,0.0,0.0,0.0518895,-0.412746,0.577593
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.45107600000000003,0.316254
1_hh,0.0,0.0,0.0,0.3211,0.02972,-0.445805
2_hh,0.0,0.0,0.0,0.239858,0.364802,0.502934
3_hh,0.0,0.0,0.0,0.224446,0.386783,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.49446,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.51873,0.756101,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.11167300000000001,-0.130185
1_wg,1.17761,0.7399640000000001,0.9348719999999999,0.3883,0.45593,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.08076119999999999,0.664525,-0.197676
3_wg,0.0,0.0,0.0,0.0724478,-0.425001,0.226992
