,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.200414,-0.0127097,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.40878600000000004,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.309068,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.0557521,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.168493,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.583781,-0.35161
0_IWG,0.0,0.0,0.0,-0.0784676,0.0378202,-0.416862
1_IWG,0.617899,0.7705270000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.231584,0.360925
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.28670500000000004,0.353844
0_PH_2,0.0,0.0,0.0,-0.0722385,0.586226,0.283172
0_PH_3,0.0,0.0,0.0,0.248744,-0.283984,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.405199,0.24443499999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.303043,-0.304875,0.680366
1_PH_0,0.0,0.0,0.0,-0.0247262,0.08286669999999999,-0.0372926
1_PH_1,0.0,0.0,0.0,0.780173,-0.33738,0.135607
1_PH_2,0.0,0.0,0.0,-0.392509,0.572811,0.31504
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.325494,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.023081599999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.114195,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.224313,0.0238385,0.138473
2_PH_1,0.0,0.0,0.0,0.0612362,0.788682,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.152321,0.597352
2_PH_3,0.0,0.0,0.0,-0.269175,0.12201600000000001,0.144205
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.00271967,0.301081
2_PH_5,0.0,0.0,0.0,-0.424125,0.51694,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.0947765,0.370626
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.06336180000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.137913,0.387935,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,0.613137,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0317908,0.479314,0.306161
3_PH_5,0.0,0.0,0.0,0.391762,-0.300946,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.256742,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.06668389999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.303818,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.507636,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.102125,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.360861,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.439461,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.8340280000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.300654,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.043788,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.854615,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.383563,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,0.774622,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,0.22019299999999997,0.469504
2_ci,0.0,0.0,0.0,0.692131,0.636085,-0.334136
3_ci,0.0,0.0,0.0,0.323614,-0.244658,-0.204988
0_en,0.0,0.0,0.0,-0.359957,0.19767300000000002,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.223532,0.086104
2_en,1.6752900000000002,0.44032899999999997,1.17766,-0.0785674,0.220311,0.00825143
3_en,0.0,0.0,0.0,-0.30391,0.20269,0.812288
0_hh,0.0,0.0,0.0,-0.226778,0.0474652,0.565742
1_hh,0.0,0.0,0.0,0.149854,-0.0375287,0.286057
2_hh,0.0,0.0,0.0,-0.238075,0.0750689,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0881388,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.286313,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.212631,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.29128699999999996,0.371515
1_wg,1.14229,1.0287,1.29616,-0.784041,-0.219088,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,0.705084,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.051214800000000005,0.392085
