,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.00512217,-0.49206700000000003,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.819651,1.02411
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.545754,-0.266814
2_PH_1,0.0,0.0,0.0,-0.842709,0.8002640000000001,-0.581816
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.396861,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.26554,-0.00851511
2_PH_4,0.0,0.0,0.0,0.258992,0.623062,0.756659
2_PH_5,0.0,0.0,0.0,-0.595064,0.39719,-0.0738868
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.624748,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.014725,0.0972061
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.328177,0.155374
3_PH_3,0.0,0.0,0.0,0.256353,0.530967,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.587421,0.74985
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.5851069999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.267477,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.545968,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.179618,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.600194,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.003153,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.47759399999999996,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.427651,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.181121,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.364252,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.345103,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.358794,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0485125,0.593643
0_ci,0.0,0.0,0.0,0.256763,-0.0374315,0.412146
1_ci,0.0,0.0,0.0,-0.0908799,0.6159020000000001,-0.187255
2_ci,0.0,0.0,0.0,0.457625,-0.0981733,0.0766293
3_ci,0.0,0.0,0.0,0.31992800000000005,0.131901,0.199509
0_en,0.0,0.0,0.0,0.373146,0.017025799999999997,0.296217
1_en,0.0,0.0,0.0,-0.367452,-0.00999563,0.16161199999999998
2_en,0.8351139999999999,0.6125010000000001,0.59648,-0.560327,0.568162,-0.178089
3_en,0.0,0.0,0.0,0.223144,0.136918,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.47507,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.31285599999999997,-0.15794
2_hh,0.0,0.0,0.0,0.33209299999999997,0.555275,-0.368315
3_hh,0.0,0.0,0.0,0.27055100000000004,0.72129,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0653696,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.394754,-0.17364200000000002,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.348624,0.03956969999999999
1_wg,0.38589,0.93775,1.29045,0.679707,0.324734,0.114249
2_wg,0.0,0.0,0.0,0.163451,-0.0292869,0.197115
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.301701,-0.573912
