,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.298703,-0.180376,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.124991,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.835408,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.108644,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.7340260000000001,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.906543,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.238602,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.110952,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.177069,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.238867,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.223915,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.237029,-0.285071
1_IWG,1.43961,0.753069,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.575196,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.652623,-0.290771
0_PH_2,0.0,0.0,0.0,0.0840936,-0.394871,0.00636885
0_PH_3,0.0,0.0,0.0,0.506063,-0.21015599999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.407196,0.05509490000000001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.22810500000000003,-0.00486189
1_PH_0,0.0,0.0,0.0,0.184702,0.8073560000000001,-0.32647
1_PH_1,0.0,0.0,0.0,0.0451704,-0.8268840000000001,-0.129695
1_PH_2,0.0,0.0,0.0,0.0450344,0.00726482,-0.280704
1_PH_3,0.0,0.0,0.0,-0.0877244,0.13736099999999998,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.034172,0.41893199999999997,-0.237445
1_PH_5,0.0,0.0,0.0,0.482363,-0.07380419999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.27204,0.154645,0.0157191
2_PH_1,0.0,0.0,0.0,0.753343,-0.00162394,-0.657205
2_PH_2,0.0,0.0,0.0,0.533736,0.6576420000000001,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.35515,0.748657,0.203846
2_PH_4,0.0,0.0,0.0,0.276933,-0.023996200000000002,0.52874
2_PH_5,0.0,0.0,0.0,0.669554,-0.439479,-0.174501
3_PH_0,0.0,0.0,0.0,0.607735,0.084164,0.528438
3_PH_1,0.0,0.0,0.0,0.0902826,0.220492,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.7249220000000001,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.42854799999999993,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.228751,0.09312310000000001,0.765836
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.326081,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.0652923,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.356112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.00723942,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0795809,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.401971,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.274431,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.19647699999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.054769000000000005,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.5579609999999999,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.354,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.477386,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.499551,-0.502342
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.659097,0.548345
1_ci,0.0,0.0,0.0,0.0316884,0.440856,0.238261
2_ci,0.0,0.0,0.0,0.019884400000000003,0.0965828,0.320533
3_ci,0.0,0.0,0.0,0.761121,-0.0073161,0.156634
0_en,0.0,0.0,0.0,0.246808,0.73678,0.41502
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.266248,0.0746958
2_en,0.873446,0.8534459999999999,0.98616,0.23033800000000001,-0.0817621,0.14544
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28968,0.127063
0_hh,0.0,0.0,0.0,-0.369494,0.21670799999999998,-0.221565
1_hh,0.0,0.0,0.0,0.231296,-0.0506905,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.247995,0.778115,-0.0783231
3_hh,0.0,0.0,0.0,0.0159024,0.501409,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.192299,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,1.2086299999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.358375,0.452908
1_wg,0.380927,0.965432,1.18954,-0.11933900000000001,0.512011,0.22949099999999997
2_wg,0.0,0.0,0.0,0.435542,0.22735999999999998,1.36881
3_wg,0.0,0.0,0.0,-0.120726,0.0617653,0.3245
