,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.46021599999999996,0.12767699999999998
2_ci,0.0,0.0,0.0,0.3313,0.124597,1.14967
3_ci,0.0,0.0,0.0,-0.400488,0.102471,0.323919
0_en,0.0,0.0,0.0,-0.55791,0.209825,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0369271,-0.336241,0.39621799999999996
2_en,1.41497,0.30849299999999996,0.8832840000000001,0.0781168,0.644864,0.184556
3_en,0.0,0.0,0.0,0.116356,-0.320325,0.8666290000000001
0_hh,0.0,0.0,0.0,0.154342,-0.202139,-0.149476
1_hh,0.0,0.0,0.0,0.176769,-0.00371312,0.24623299999999998
2_hh,0.0,0.0,0.0,0.103307,-0.00133511,0.0681177
3_hh,0.0,0.0,0.0,-0.656881,0.178059,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.591069,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.363427,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.14642,0.363813
1_wg,1.07677,0.532363,1.53684,-0.351583,0.42067200000000005,-0.696103
2_wg,0.0,0.0,0.0,0.162518,0.503359,0.39111399999999996
3_wg,0.0,0.0,0.0,0.37143899999999996,0.880107,-0.263473
