,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.273602,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.07187869999999999,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.483559,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.41852399999999995,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0061267,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.250017,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.437742,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.551238,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.0663406,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0172491,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.569044,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.675229,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.252506,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.875192,0.725174
0_IWG,0.0,0.0,0.0,0.965518,0.36669,-0.16937
1_IWG,1.16972,1.03754,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.16175599999999998,-0.395396
0_PH_1,0.0,0.0,0.0,0.0320917,0.9259120000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.632251,-0.182161,-0.184252
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.333912,-0.0623529
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.282457,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.236785,-0.345328,0.714548
1_PH_0,0.0,0.0,0.0,0.403636,-0.169248,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.183488,0.643826,0.708417
1_PH_2,0.0,0.0,0.0,-0.29441,0.332409,0.275057
1_PH_3,0.0,0.0,0.0,0.555424,0.0553837,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.582538,-0.147628,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0305988,1.02411
2_PH_0,0.0,0.0,0.0,0.744188,0.130571,-0.266814
2_PH_1,0.0,0.0,0.0,-0.298572,0.22523400000000002,-0.581816
2_PH_2,0.0,0.0,0.0,0.395464,0.05817819999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.732258,0.876137,-0.00851511
2_PH_4,0.0,0.0,0.0,0.00102641,0.194839,0.756659
2_PH_5,0.0,0.0,0.0,-0.195921,-0.252102,-0.0738868
3_PH_0,0.0,0.0,0.0,0.586491,-0.113403,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.00193011,0.0972061
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.292402,0.155374
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.0828559,-0.772338
3_PH_4,0.0,0.0,0.0,0.0683954,-0.334662,0.74985
3_PH_5,0.0,0.0,0.0,-0.362034,0.449729,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.160976,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.0758203,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.07451189999999999,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.258902,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.204322,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.8652120000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.179083,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.696628,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.336982,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.218479,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.4445,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.625851,0.593643
0_ci,0.0,0.0,0.0,0.835093,-0.056865599999999995,0.412146
1_ci,0.0,0.0,0.0,-0.0402457,-0.687299,-0.187255
2_ci,0.0,0.0,0.0,-0.10527,0.360581,0.0766293
3_ci,0.0,0.0,0.0,0.44025,-0.291092,0.199509
0_en,0.0,0.0,0.0,-0.0732803,0.053889599999999996,0.296217
1_en,0.0,0.0,0.0,-0.268579,0.242337,0.16161199999999998
2_en,0.38409699999999997,0.9992549999999999,0.59648,-0.143679,-0.29102100000000003,-0.178089
3_en,0.0,0.0,0.0,-0.207715,-0.05991509999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.477533,0.11206500000000001
1_hh,0.0,0.0,0.0,0.279503,0.414117,-0.15794
2_hh,0.0,0.0,0.0,0.0607558,0.338327,-0.368315
3_hh,0.0,0.0,0.0,-0.396518,0.0956432,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.228102,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.109497,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.12211400000000001,0.03956969999999999
1_wg,0.9994770000000001,0.850176,1.29045,-0.111679,0.06750700000000001,0.114249
2_wg,0.0,0.0,0.0,0.231604,0.665316,0.197115
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.521753,-0.573912
