,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.163347,0.119554,-0.139517
1_ci,0.0,0.0,0.0,0.384696,0.369485,0.242588
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0642342,0.301929
3_ci,0.0,0.0,0.0,-0.242098,0.030288599999999995,-0.498989
0_en,0.0,0.0,0.0,0.334681,-0.0861908,-0.30638899999999997
1_en,0.0,0.0,0.0,0.629942,-0.280602,0.49815600000000004
2_en,0.748264,1.51755,1.49736,-0.799782,-0.350532,0.197653
3_en,0.0,0.0,0.0,-0.249721,-0.412746,0.00380657
0_hh,0.0,0.0,0.0,-0.0352748,-0.45107600000000003,-0.0226856
1_hh,0.0,0.0,0.0,-0.129918,0.02972,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,0.364802,0.6559
3_hh,0.0,0.0,0.0,0.296082,0.386783,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49446,0.555199
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.756101,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.11167300000000001,-0.084551
1_wg,0.9606110000000001,0.7399640000000001,1.51511,1.00039,0.45593,0.227187
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.664525,-0.090796
3_wg,0.0,0.0,0.0,-0.176306,-0.425001,0.548325
