,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.42305699999999996,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.535832,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.523962,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.322529,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0603363,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.956614,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.357781,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.913875,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.161153,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,0.039842800000000005,0.0398264
1_IWG,1.44746,0.401876,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6036,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.571454,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,0.478758,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,0.11488,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,0.548261,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,-0.362099,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,0.569743,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.572914,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.713699,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,0.6169600000000001,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.49206700000000003,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.819651,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.545754,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,0.8002640000000001,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.396861,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,-0.26554,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,0.623062,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39719,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,-0.624748,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,-0.014725,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.328177,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.530967,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.587421,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.5851069999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.267477,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.545968,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.179618,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.600194,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.003153,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.47759399999999996,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.427651,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.181121,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.364252,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345103,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.358794,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0485125,0.430892
0_ci,0.0,0.0,0.0,0.764945,-0.0374315,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.6159020000000001,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.0981733,0.281609
3_ci,0.0,0.0,0.0,0.205954,0.131901,-0.00164306
0_en,0.0,0.0,0.0,0.164461,0.017025799999999997,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,-0.00999563,0.48031
2_en,1.21146,0.6125010000000001,1.50383,-0.0414682,0.568162,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.136918,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.47507,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.31285599999999997,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.555275,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,0.72129,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0653696,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.17364200000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.348624,-0.19717200000000001
1_wg,0.670552,0.93775,1.02644,1.16868,0.324734,0.254405
2_wg,0.0,0.0,0.0,0.200113,-0.0292869,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,0.301701,-0.597226
