,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.429475,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.537227,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.2238,0.0168226
0_IWG,0.0,0.0,0.0,0.237029,0.32001999999999997,0.33510100000000004
1_IWG,0.753069,0.643624,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.33372399999999997,-0.181174
0_PH_1,0.0,0.0,0.0,0.652623,0.49759200000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.394871,0.17436500000000002,-0.288117
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.36339899999999997,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.231896,0.414987
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.433012,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.162496,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.406855,-0.16855
1_PH_2,0.0,0.0,0.0,0.00726482,0.0651461,0.30678
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.188183,0.030639
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.370676,-0.25618
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.421221,-0.209247
2_PH_0,0.0,0.0,0.0,0.154645,-0.354639,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.995959,-0.396162
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.00588411,0.252652
2_PH_3,0.0,0.0,0.0,0.748657,0.32405100000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.0328158,0.0324091
2_PH_5,0.0,0.0,0.0,-0.439479,-0.00848033,0.320706
3_PH_0,0.0,0.0,0.0,0.084164,0.174163,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.220492,-0.33974,-0.724685
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.437695,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.270438,-0.0102448
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.06516419999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.326081,-0.361546,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.59454,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.0341862,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.752887,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.6208,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.279893,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.19858599999999998,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.293211,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.13658499999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,1.2957299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.026771100000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.408422,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.228594,0.601162
0_ci,0.0,0.0,0.0,-0.659097,0.363707,-0.43436
1_ci,0.0,0.0,0.0,0.440856,0.413875,-0.0171033
2_ci,0.0,0.0,0.0,0.0965828,0.20556300000000002,-0.153997
3_ci,0.0,0.0,0.0,-0.0073161,0.188164,-0.0368646
0_en,0.0,0.0,0.0,0.73678,0.106332,0.232348
1_en,0.0,0.0,0.0,-0.266248,-0.410941,-0.0950425
2_en,0.8534459999999999,0.551443,0.791132,-0.0817621,0.342196,0.748917
3_en,0.0,0.0,0.0,-0.28968,0.574218,-0.20651
0_hh,0.0,0.0,0.0,0.21670799999999998,0.127182,0.418811
1_hh,0.0,0.0,0.0,-0.0506905,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,0.778115,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,0.501409,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.983612,0.385135
1_wg,0.965432,1.60953,2.00044,0.512011,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,0.22735999999999998,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.0617653,-0.129592,0.47810600000000003
