,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.155426,-0.29120799999999997,0.737434
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.400619,-0.186392
3_PH_1,0.0,0.0,0.0,-0.445007,0.0644494,0.393461
3_PH_2,0.0,0.0,0.0,0.418759,-0.0312091,0.512116
3_PH_3,0.0,0.0,0.0,0.538782,-0.155972,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.27986700000000003,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.188254,-0.649861,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.41233800000000004,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.15598199999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,1.00193,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.716973,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.288876,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.0693025,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0770878,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0327936,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0028118,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.17080499999999998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.023885,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.12014000000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.198545,0.541647,0.160677
1_ci,0.0,0.0,0.0,0.828355,-0.111322,-0.239065
2_ci,0.0,0.0,0.0,0.159609,0.634092,0.11192
3_ci,0.0,0.0,0.0,-0.356096,-0.246448,0.13844800000000002
0_en,0.0,0.0,0.0,0.028320799999999997,-0.18576600000000001,0.133474
1_en,0.0,0.0,0.0,-0.186633,0.21835500000000002,0.061436199999999996
2_en,1.80308,1.2148299999999999,1.44367,-0.8698040000000001,0.15976600000000002,0.271838
3_en,0.0,0.0,0.0,0.015442700000000002,0.575016,0.521184
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0580852,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.601917,-0.704688
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.131518,-0.100885
3_hh,0.0,0.0,0.0,0.026518700000000003,0.6527729999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.437946,-0.0284957
2_ptc,0.0,0.0,0.0,0.864334,-0.507958,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.375929,0.185608
1_wg,0.871706,0.822768,1.16773,0.8186869999999999,0.21440700000000001,0.343708
2_wg,0.0,0.0,0.0,0.239866,0.4594,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0499235,-0.685117,0.100553
