,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.305259,-0.102628,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,1.15196,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.00772574,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.577083,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0354926,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.634826,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.365272,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.755343,1.06752,0.46707299999999996
1_IWG,0.751505,1.48015,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.46181400000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,0.268592,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,0.760936,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,0.111881,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.124803,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,0.805067,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.149175,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,0.638442,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,0.412261,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,0.327896,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.336459,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,-0.270372,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,0.312027,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,-0.5808939999999999,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.796438,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.201742,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.258232,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.682846,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,-0.00325318,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,0.160962,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,-0.693603,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.609066,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.53755,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,0.00908612,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.6253489999999999,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.278198,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.308303,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.58153,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.363628,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.309244,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.271852,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.19301,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.655914,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.37064899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0799836,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.49040200000000006,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,0.487338,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,0.000829207,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,0.964408,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,-0.0995369,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0683271,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.117809,0.8176180000000001
2_en,1.44074,1.57125,1.14888,0.0893541,0.9980530000000001,0.408677
3_en,0.0,0.0,0.0,-0.0765573,-0.357178,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.5466949999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,0.22887399999999997,0.251796
2_hh,0.0,0.0,0.0,-0.284538,0.539708,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.603947,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.38577,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.43537700000000007,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.481008,0.246671
1_wg,0.590913,1.52611,0.928163,0.06637180000000001,0.670342,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.09560260000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,-0.209331,0.209912
