,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.586928,0.614294
2_EWG_4,0.0,0.0,0.0,0.570284,0.22824499999999998,0.56321
2_EWG_5,0.0,0.0,0.0,0.301619,0.029716700000000002,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.31395500000000004,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.387523,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.541455,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.6405430000000001,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.045742000000000005,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.36185500000000004,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.488989,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.0141065,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.586599,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.27936300000000003,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0460213,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.608101,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.11992699999999999,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.237943,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.00592846,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.892864,-0.174872
1_IWG,0.8327190000000001,0.648464,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.364552,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.156948,-0.503731,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.20395,0.563444,0.500704
0_PH_3,0.0,0.0,0.0,0.114074,0.2439,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.118096,-0.106771,-0.294658
0_PH_5,0.0,0.0,0.0,-0.449672,0.863409,-0.577144
1_PH_0,0.0,0.0,0.0,-0.280036,0.26414699999999997,0.0457561
1_PH_1,0.0,0.0,0.0,0.507402,0.383823,-0.067164
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.457434,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.101813,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.029958699999999998,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.8483149999999999,0.425728
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.227861,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.00539932,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.45747,-0.08896749999999999,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0284693,0.0871717
2_PH_4,0.0,0.0,0.0,0.0169428,-0.11093900000000001,0.511174
2_PH_5,0.0,0.0,0.0,0.155426,-0.800609,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,1.0258,0.407018
3_PH_1,0.0,0.0,0.0,-0.445007,-0.0639385,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.418759,0.829993,0.66756
3_PH_3,0.0,0.0,0.0,0.538782,0.179014,0.472433
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0673789,0.114797
3_PH_5,0.0,0.0,0.0,-0.188254,-0.764853,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.017282299999999997,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.117551,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.773783,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.06812389999999999,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.343114,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0598701,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.311323,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.721295,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.536513,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.13385899999999998,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0437023,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.171545,-0.588471
0_ci,0.0,0.0,0.0,0.198545,0.43219399999999997,0.46905699999999995
1_ci,0.0,0.0,0.0,0.828355,0.334308,0.45201
2_ci,0.0,0.0,0.0,0.159609,-0.0798871,0.112445
3_ci,0.0,0.0,0.0,-0.356096,0.056674199999999994,0.49318999999999996
0_en,0.0,0.0,0.0,0.028320799999999997,0.429617,-0.0431861
1_en,0.0,0.0,0.0,-0.186633,-0.46238900000000005,-0.0236456
2_en,1.80308,0.8919219999999999,1.10131,-0.8698040000000001,0.323737,-0.048551699999999996
3_en,0.0,0.0,0.0,0.015442700000000002,0.0344579,-0.027406
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.773768,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.16985899999999998,0.225173
2_hh,0.0,0.0,0.0,0.5948899999999999,0.22159299999999998,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.026518700000000003,0.771124,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.603035,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.864334,-0.047791,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.7509239999999999,0.31006999999999996
1_wg,0.871706,0.930473,0.9836389999999999,0.8186869999999999,0.00932137,0.0775358
2_wg,0.0,0.0,0.0,0.239866,0.415448,-0.0654685
3_wg,0.0,0.0,0.0,-0.0499235,-0.388702,0.170073
