,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.5609350000000001,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.30198800000000003,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.153905,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.089503,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.15119000000000002,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.09888739999999999,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.507682,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.48418500000000003,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.257711,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.245114,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.252212,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.125899,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.24163,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.383617,0.365272
0_IWG,0.0,0.0,0.0,0.492385,0.196759,1.06752
1_IWG,1.16153,1.1246,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.041022699999999995,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.541253,0.48084,0.268592
0_PH_2,0.0,0.0,0.0,0.700788,0.0713426,0.760936
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.0984105,0.111881
0_PH_4,0.0,0.0,0.0,-0.86067,0.12415699999999999,0.124803
0_PH_5,0.0,0.0,0.0,0.06512380000000001,1.34285,0.805067
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,0.149175
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,0.638442
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,0.412261
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.327896
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,0.336459
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,-0.270372
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.312027
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,0.796438
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,-0.201742
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,-0.258232
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,0.682846
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,-0.00325318
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,0.160962
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,-0.693603
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,0.609066
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,-0.53755
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.170156,0.541647,0.487338
1_ci,0.0,0.0,0.0,0.921477,-0.111322,0.000829207
2_ci,0.0,0.0,0.0,0.169435,0.634092,0.964408
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,-0.0995369
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,0.0683271
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,-0.117809
2_en,0.8852469999999999,1.2148299999999999,1.57125,0.175769,0.15976600000000002,0.9980530000000001
3_en,0.0,0.0,0.0,-0.0125511,0.575016,-0.357178
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,0.5466949999999999
1_hh,0.0,0.0,0.0,0.451112,0.601917,0.22887399999999997
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,0.539708
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,0.38577
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,0.481008
1_wg,1.2448700000000001,0.822768,1.52611,-0.336574,0.21440700000000001,0.670342
2_wg,0.0,0.0,0.0,0.0710243,0.4594,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,-0.209331
