,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.14745999999999998,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.42619300000000004,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0513466,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.35986399999999996,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.0884086,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.524139,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.07168,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.179818,-0.119841
0_IWG,0.0,0.0,0.0,1.06752,-0.261405,-0.028497
1_IWG,1.48015,0.451615,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.329478,0.578509
0_PH_1,0.0,0.0,0.0,0.268592,0.0743967,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.644622,-0.730739
0_PH_3,0.0,0.0,0.0,0.111881,0.13527999999999998,-0.472998
0_PH_4,0.0,0.0,0.0,0.124803,0.07172010000000001,1.03465
0_PH_5,0.0,0.0,0.0,0.805067,0.116683,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.149175,-0.27131500000000003,-0.29753
1_PH_1,0.0,0.0,0.0,0.638442,-0.50747,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.235682,-0.153601
1_PH_3,0.0,0.0,0.0,0.327896,0.8309350000000001,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.336459,-0.148848,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.0792184,-0.0156085
2_PH_0,0.0,0.0,0.0,0.312027,0.626393,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.161974,-0.309828
2_PH_2,0.0,0.0,0.0,0.796438,0.601249,-0.133595
2_PH_3,0.0,0.0,0.0,-0.201742,0.31503000000000003,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.258232,0.5544789999999999,-0.581887
2_PH_5,0.0,0.0,0.0,0.682846,0.0839905,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0192891,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.160962,0.22162300000000001,0.0201804
3_PH_2,0.0,0.0,0.0,-0.693603,0.136978,-0.821089
3_PH_3,0.0,0.0,0.0,0.609066,0.5909220000000001,1.04477
3_PH_4,0.0,0.0,0.0,-0.53755,0.0425117,0.1533
3_PH_5,0.0,0.0,0.0,0.00908612,-0.117272,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.13592100000000001,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.11726500000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.015696,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.485332,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.193983,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.602563,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.191505,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.139899,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.105217,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0421238,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0283115,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.231352,-0.505733
0_ci,0.0,0.0,0.0,0.487338,-0.5567880000000001,0.5422399999999999
1_ci,0.0,0.0,0.0,0.000829207,-0.012546999999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.964408,0.276034,0.124597
3_ci,0.0,0.0,0.0,-0.0995369,0.655852,0.102471
0_en,0.0,0.0,0.0,0.0683271,-0.367797,0.209825
1_en,0.0,0.0,0.0,-0.117809,0.381301,-0.336241
2_en,1.57125,1.3947,0.30849299999999996,0.9980530000000001,0.462554,0.644864
3_en,0.0,0.0,0.0,-0.357178,0.20876,-0.320325
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.016687999999999998,-0.202139
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.26526700000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.539708,-0.334069,-0.00133511
3_hh,0.0,0.0,0.0,0.603947,-0.48635900000000004,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.023015900000000002,0.591069
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.297989,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.269445,0.14642
1_wg,1.52611,1.55319,0.532363,0.670342,0.776054,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.04475,0.503359
3_wg,0.0,0.0,0.0,-0.209331,0.36157,0.880107
