,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.711896,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.04235119999999999,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.30406500000000003,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0127097,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.40878600000000004,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.309068,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0557521,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.168493,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.583781,-0.012819999999999998
0_IWG,0.0,0.0,0.0,1.06752,0.0378202,0.801847
1_IWG,1.48015,0.7705270000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.231584,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.268592,0.28670500000000004,-0.0311161
0_PH_2,0.0,0.0,0.0,0.760936,0.586226,0.345539
0_PH_3,0.0,0.0,0.0,0.111881,-0.283984,-0.669193
0_PH_4,0.0,0.0,0.0,0.124803,0.24443499999999999,-0.16746
0_PH_5,0.0,0.0,0.0,0.805067,-0.304875,0.00518391
1_PH_0,0.0,0.0,0.0,0.149175,0.08286669999999999,0.154727
1_PH_1,0.0,0.0,0.0,0.638442,-0.33738,-0.440902
1_PH_2,0.0,0.0,0.0,0.412261,0.572811,0.267907
1_PH_3,0.0,0.0,0.0,0.327896,-0.325494,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.336459,0.023081599999999997,-0.870771
1_PH_5,0.0,0.0,0.0,-0.270372,-0.114195,-0.487429
2_PH_0,0.0,0.0,0.0,0.312027,0.0238385,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.788682,-0.239441
2_PH_2,0.0,0.0,0.0,0.796438,-0.152321,0.309929
2_PH_3,0.0,0.0,0.0,-0.201742,0.12201600000000001,0.174897
2_PH_4,0.0,0.0,0.0,-0.258232,0.00271967,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.682846,0.51694,-0.270447
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0947765,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.160962,0.06336180000000001,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.693603,0.387935,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.613137,0.736585
3_PH_4,0.0,0.0,0.0,-0.53755,0.479314,-0.292653
3_PH_5,0.0,0.0,0.0,0.00908612,-0.300946,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.256742,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.06668389999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.303818,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.507636,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.102125,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.360861,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.439461,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.8340280000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.300654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.043788,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.854615,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.383563,0.297831
0_ci,0.0,0.0,0.0,0.487338,0.774622,0.755394
1_ci,0.0,0.0,0.0,0.000829207,0.22019299999999997,0.239044
2_ci,0.0,0.0,0.0,0.964408,0.636085,0.314639
3_ci,0.0,0.0,0.0,-0.0995369,-0.244658,0.15604500000000002
0_en,0.0,0.0,0.0,0.0683271,0.19767300000000002,0.571504
1_en,0.0,0.0,0.0,-0.117809,0.223532,-0.410922
2_en,1.57125,0.44032899999999997,0.6982649999999999,0.9980530000000001,0.220311,-0.131183
3_en,0.0,0.0,0.0,-0.357178,0.20269,-0.030726
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0474652,-0.150557
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0375287,0.319209
2_hh,0.0,0.0,0.0,0.539708,0.0750689,-0.581196
3_hh,0.0,0.0,0.0,0.603947,0.0881388,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.286313,0.43932
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.212631,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.29128699999999996,-0.06970069999999999
1_wg,1.52611,1.0287,1.0548600000000001,0.670342,-0.219088,-0.747012
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.705084,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.209331,-0.051214800000000005,-0.0930697
