,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,0.220375,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.764945,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,0.387598,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.205954,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,0.164461,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.44594399999999995,0.237977,0.18193900000000002
2_en,1.21146,1.34948,0.9359629999999999,-0.0414682,-0.478103,0.302435
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00315275,0.038595,0.147197
2_hh,0.0,0.0,0.0,0.0877118,0.564058,-0.217627
3_hh,0.0,0.0,0.0,-0.0671982,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.425889,0.0561059
1_wg,0.670552,0.608831,0.767362,1.16868,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,0.200113,0.596302,0.632546
3_wg,0.0,0.0,0.0,-0.0428275,-0.135206,0.10859300000000001
