,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.148401,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.014827200000000002,0.33510100000000004
1_IWG,1.09314,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,0.0134506,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,-0.179828,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,0.0596101,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.627999,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,0.34094,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.180501,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,-0.885122,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,-0.421588,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,0.128991,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,-0.590755,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.285163,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.354008,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-1.17669,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,-0.103073,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.276895,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.151022,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,0.383021,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.184783,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.0771255,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,0.17698699999999998,0.526831,-0.43436
1_ci,0.0,0.0,0.0,0.607747,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,0.280974,0.570101,-0.153997
3_ci,0.0,0.0,0.0,-0.239012,0.21181,-0.0368646
0_en,0.0,0.0,0.0,0.239137,-0.286353,0.232348
1_en,0.0,0.0,0.0,0.29433899999999996,0.8482290000000001,-0.0950425
2_en,1.3882299999999999,1.7087,0.791132,0.5200859999999999,-0.0341417,0.748917
3_en,0.0,0.0,0.0,0.665734,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,1.0927,-0.213164,0.418811
1_hh,0.0,0.0,0.0,-0.0326503,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,0.577394,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0217176,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.0383514,0.385135
1_wg,0.6512680000000001,1.10095,2.00044,0.534261,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,0.24636799999999998,0.47366,0.47810600000000003
