,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.117004,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.668908,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.734766,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0815182,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.711896,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.04235119999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.30406500000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0127097,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.40878600000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.309068,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.0557521,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.168493,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.583781,-0.162108
0_IWG,0.0,0.0,0.0,-0.533036,0.0378202,0.123975
1_IWG,1.1246200000000002,0.7705270000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.231584,0.228188
0_PH_1,0.0,0.0,0.0,0.00333754,0.28670500000000004,-0.127498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.586226,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.283984,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.45888,0.24443499999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.294559,-0.304875,0.791676
1_PH_0,0.0,0.0,0.0,0.0351941,0.08286669999999999,0.346639
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.33738,0.747892
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.572811,-0.650859
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.325494,-0.517312
1_PH_4,0.0,0.0,0.0,-0.236515,0.023081599999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.114195,-0.285771
2_PH_0,0.0,0.0,0.0,-0.106003,0.0238385,-0.135358
2_PH_1,0.0,0.0,0.0,0.679222,0.788682,0.433485
2_PH_2,0.0,0.0,0.0,0.269518,-0.152321,0.501256
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.12201600000000001,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.5589,0.00271967,0.0928153
2_PH_5,0.0,0.0,0.0,0.234186,0.51694,-0.528933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0947765,-0.283141
3_PH_1,0.0,0.0,0.0,0.42555,0.06336180000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0540942,0.387935,-0.2488
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.613137,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.0524377,0.479314,0.0520937
3_PH_5,0.0,0.0,0.0,-0.037702,-0.300946,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.256742,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.06668389999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.303818,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.507636,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.102125,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.360861,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.439461,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.8340280000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.300654,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.043788,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.854615,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.383563,0.00198802
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.774622,0.580968
1_ci,0.0,0.0,0.0,0.278636,0.22019299999999997,-0.601252
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.636085,0.24232199999999998
3_ci,0.0,0.0,0.0,0.302431,-0.244658,0.9850700000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.19767300000000002,-0.668529
1_en,0.0,0.0,0.0,-0.11261099999999999,0.223532,0.211417
2_en,0.335633,0.44032899999999997,1.17527,0.192424,0.220311,0.276889
3_en,0.0,0.0,0.0,-0.21148899999999998,0.20269,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.317252,0.0474652,0.0145042
1_hh,0.0,0.0,0.0,0.233411,-0.0375287,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.280448,0.0750689,-0.0941225
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0881388,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.286313,-0.963316
2_ptc,0.0,0.0,0.0,-0.212073,0.212631,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.29128699999999996,-0.18524300000000002
1_wg,1.54325,1.0287,1.2172399999999999,0.130904,-0.219088,0.19919800000000001
2_wg,0.0,0.0,0.0,0.374415,0.705084,1.06492
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.051214800000000005,0.539508
