,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.304956,0.1926
2_EWG_5,0.0,0.0,0.0,1.13646,0.392602,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.478162,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22264499999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.20011800000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.759242,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.202406,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.393018,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.128224,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0851398,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0450995,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.12221099999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.629386,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.271392,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.123145,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.283906,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.340841,-0.0499745
0_IWG,0.0,0.0,0.0,0.313697,0.410754,0.8897299999999999
1_IWG,1.14826,1.03572,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.519683,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.36324,0.452499
0_PH_2,0.0,0.0,0.0,0.18197,-0.222575,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.548234,0.368506,0.230554
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.23001799999999997,-0.217719
0_PH_5,0.0,0.0,0.0,0.347804,-0.49058900000000005,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.00361332,-0.187169
1_PH_1,0.0,0.0,0.0,-0.176401,-0.938476,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.5779890000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.654085,-0.290976,0.127552
1_PH_4,0.0,0.0,0.0,-0.522005,1.12235,-0.557719
1_PH_5,0.0,0.0,0.0,0.00898701,0.751782,0.0168419
2_PH_0,0.0,0.0,0.0,-0.179945,0.454574,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0742164,0.534168,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.168356,0.608704,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.80102,0.289065
2_PH_4,0.0,0.0,0.0,-0.212085,0.6986899999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.10839700000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.690398,0.6899390000000001,0.965203
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.326047,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.766853,0.017063
3_PH_3,0.0,0.0,0.0,-0.499154,-0.42390100000000003,0.517414
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.539423,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.784129,-0.365562,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.030302600000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.665755,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.28499800000000003,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.360046,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.384284,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.21644899999999997,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.544505,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.6487069999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.18879,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.544309,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-1.29585,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.314332,0.253083
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0581982,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0359758,0.73764,0.107624
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.548878,0.760273
3_ci,0.0,0.0,0.0,-0.280593,0.503826,0.17397100000000001
0_en,0.0,0.0,0.0,-0.231256,0.316183,0.563199
1_en,0.0,0.0,0.0,0.167008,0.18995399999999998,-0.0870304
2_en,1.17172,1.16867,1.25065,0.35065599999999997,1.12858,0.743225
3_en,0.0,0.0,0.0,-0.440938,-0.406033,0.441405
0_hh,0.0,0.0,0.0,0.0266464,0.460996,0.549071
1_hh,0.0,0.0,0.0,0.407289,0.178274,0.72119
2_hh,0.0,0.0,0.0,0.47112200000000004,0.21478000000000003,0.131481
3_hh,0.0,0.0,0.0,0.159849,0.294199,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.217534,-0.1195
2_ptc,0.0,0.0,0.0,-0.149004,0.0852275,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.249304,0.722136
1_wg,0.615424,0.469159,1.24728,0.40624499999999997,-0.308873,-0.277636
2_wg,0.0,0.0,0.0,0.0703235,-0.08317619999999999,-0.135907
3_wg,0.0,0.0,0.0,0.9114549999999999,0.163744,-0.763891
