,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.473629,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.451905,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.0775602,0.0168226
0_IWG,0.0,0.0,0.0,-0.174872,-0.45502299999999996,0.33510100000000004
1_IWG,0.722008,1.09314,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.11523,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.0134506,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.500704,0.43661000000000005,-0.288117
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.179828,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.294658,-0.6258020000000001,0.414987
0_PH_5,0.0,0.0,0.0,-0.577144,0.0596101,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0457561,0.627999,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.067164,0.34094,-0.16855
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.180501,0.30678
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.885122,0.030639
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.421588,-0.25618
1_PH_5,0.0,0.0,0.0,0.425728,0.128991,-0.209247
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.590755,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.285163,-0.396162
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.354008,0.252652
2_PH_3,0.0,0.0,0.0,0.0871717,0.21943600000000002,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.511174,-1.17669,0.0324091
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.103073,0.320706
3_PH_0,0.0,0.0,0.0,0.407018,0.276895,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.151022,-0.724685
3_PH_2,0.0,0.0,0.0,0.66756,0.383021,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.472433,0.184783,-0.0102448
3_PH_4,0.0,0.0,0.0,0.114797,0.11640299999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.029527699999999997,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.692345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.197287,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0096603,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.095921,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.14668299999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.0137516,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.0654423,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.489674,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.558636,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.41926899999999995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0848678,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.30149499999999996,0.601162
0_ci,0.0,0.0,0.0,0.46905699999999995,0.17698699999999998,-0.43436
1_ci,0.0,0.0,0.0,0.45201,0.607747,-0.0171033
2_ci,0.0,0.0,0.0,0.112445,0.280974,-0.153997
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.239012,-0.0368646
0_en,0.0,0.0,0.0,-0.0431861,0.239137,0.232348
1_en,0.0,0.0,0.0,-0.0236456,0.29433899999999996,-0.0950425
2_en,1.10131,1.3882299999999999,0.791132,-0.048551699999999996,0.5200859999999999,0.748917
3_en,0.0,0.0,0.0,-0.027406,0.665734,-0.20651
0_hh,0.0,0.0,0.0,-0.34180900000000003,1.0927,0.418811
1_hh,0.0,0.0,0.0,0.225173,-0.0326503,-0.553538
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.23016199999999998,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.577394,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.569813,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0217176,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.302175,0.385135
1_wg,0.9836389999999999,0.6512680000000001,2.00044,0.0775358,0.534261,-0.519005
2_wg,0.0,0.0,0.0,-0.0654685,-0.07809760000000002,-0.0157231
3_wg,0.0,0.0,0.0,0.170073,0.24636799999999998,0.47810600000000003
