,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.0561111,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.282005,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.500704,0.12096300000000001,0.0117358
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.0883276,0.0430157
0_PH_4,0.0,0.0,0.0,-0.294658,-0.401499,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.577144,-0.056276400000000004,0.0552457
1_PH_0,0.0,0.0,0.0,0.0457561,-0.721893,-0.254817
1_PH_1,0.0,0.0,0.0,-0.067164,-0.13905599999999999,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.144571,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.0811316,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.353243,0.0563245
1_PH_5,0.0,0.0,0.0,0.425728,0.468158,-0.457574
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.44304499999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.08998510000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.329219,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0871717,-0.345204,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.511174,0.470817,0.417156
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.110088,0.348252
3_PH_0,0.0,0.0,0.0,0.407018,0.24411,0.187137
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.404777,0.126047
3_PH_2,0.0,0.0,0.0,0.66756,-0.111819,-0.00596825
3_PH_3,0.0,0.0,0.0,0.472433,1.00918,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.114797,0.702926,-0.450571
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.146929,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.0726269,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.14544300000000002,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.6949850000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.12171900000000001,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.566267,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.27222399999999997,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.056322500000000005,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.22183200000000003,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.451669,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.52589,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.491292,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.434675,0.32959299999999997
0_ci,0.0,0.0,0.0,0.46905699999999995,0.11362699999999999,0.26379
1_ci,0.0,0.0,0.0,0.45201,-0.16125699999999998,0.221408
2_ci,0.0,0.0,0.0,0.112445,-0.575023,0.10169199999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,0.713499,0.257946
0_en,0.0,0.0,0.0,-0.0431861,0.30143400000000004,0.711178
1_en,0.0,0.0,0.0,-0.0236456,0.29693800000000004,0.326967
2_en,1.10131,1.0737299999999999,2.2084599999999996,-0.048551699999999996,-0.685906,-0.473004
3_en,0.0,0.0,0.0,-0.027406,0.127243,0.176799
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.15951500000000002,0.167946
1_hh,0.0,0.0,0.0,0.225173,-0.5110020000000001,0.685823
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.175274,0.284722
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.062649,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.399099,-0.23517
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.5364300000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.37456,0.305751
1_wg,0.9836389999999999,0.57844,0.892487,0.0775358,0.556743,0.376583
2_wg,0.0,0.0,0.0,-0.0654685,-0.325119,0.0751686
3_wg,0.0,0.0,0.0,0.170073,0.191202,0.9323530000000001
