,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.33046,0.023671,-0.169248
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.488184,0.643826
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.20647100000000002,0.332409
1_PH_3,0.0,0.0,0.0,-0.281452,-0.285323,0.0553837
1_PH_4,0.0,0.0,0.0,-0.00792261,0.33049,-0.147628
1_PH_5,0.0,0.0,0.0,0.386841,0.0917885,0.0305988
2_PH_0,0.0,0.0,0.0,0.581702,-0.10435599999999999,0.130571
2_PH_1,0.0,0.0,0.0,0.0058757,-0.158365,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.560387,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.0675414,0.876137
2_PH_4,0.0,0.0,0.0,0.549898,-0.508815,0.194839
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00246177,-0.252102
3_PH_0,0.0,0.0,0.0,0.0762985,0.23805900000000002,-0.113403
3_PH_1,0.0,0.0,0.0,-0.189885,0.28181799999999996,0.00193011
3_PH_2,0.0,0.0,0.0,0.726282,0.01152,-0.292402
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0137761,-0.0828559
3_PH_4,0.0,0.0,0.0,0.220375,0.00818539,-0.334662
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.0181299,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.19905599999999998,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.42311499999999996,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.770835,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0538569,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.328907,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.600171,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.322635,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.372054,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.384279,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.78238,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0538303,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.13739400000000002,-0.625851
0_ci,0.0,0.0,0.0,0.764945,-0.577202,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.147096,-0.687299
2_ci,0.0,0.0,0.0,0.387598,0.558682,0.360581
3_ci,0.0,0.0,0.0,0.205954,-0.120431,-0.291092
0_en,0.0,0.0,0.0,0.164461,-0.515914,0.053889599999999996
1_en,0.0,0.0,0.0,0.44594399999999995,0.363122,0.242337
2_en,1.21146,0.795805,0.9992549999999999,-0.0414682,0.505081,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28831599999999996,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0489147,-0.477533
1_hh,0.0,0.0,0.0,0.00315275,0.144519,0.414117
2_hh,0.0,0.0,0.0,0.0877118,0.660929,0.338327
3_hh,0.0,0.0,0.0,-0.0671982,-0.158756,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.11925999999999999,0.228102
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.451717,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.716857,0.12211400000000001
1_wg,0.670552,0.951675,0.850176,1.16868,0.431413,0.06750700000000001
2_wg,0.0,0.0,0.0,0.200113,0.0793641,0.665316
3_wg,0.0,0.0,0.0,-0.0428275,-0.26160500000000003,-0.521753
