,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.1914200000000001,0.490617,1.39436,-0.17746199999999998,-0.11321600000000001,0.244977
3_en,0.0,0.0,0.0,0.295086,-0.159054,0.15241300000000002
0_hh,0.0,0.0,0.0,0.172189,-0.669847,0.307944
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.256567,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0293944,-0.42469700000000005,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.427451,-0.49990200000000007,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0510284,-0.20813
2_ptc,0.0,0.0,0.0,-0.523378,-0.149757,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.223703,0.07772489999999999
1_wg,0.775022,1.14894,0.41056099999999995,0.335163,-0.43865699999999996,0.010183
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.145344,0.16821
3_wg,0.0,0.0,0.0,-0.164627,-0.082587,0.328652
