,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.368697,0.465545,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.00105379,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.07417119999999999,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0241304,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.53583,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,0.201348,0.0398264
1_IWG,0.644752,1.1752799999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.291049,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.2595,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,0.45081400000000005,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0160158,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.673818,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0620015,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,0.102014,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.6385770000000001,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,-0.331522,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.109643,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.07498350000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,-0.182723,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.5943,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,-0.571092,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,-0.29473299999999997,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,1.04966,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,-0.372567,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,-0.6381060000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,-0.090922,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,-0.472984,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,1.00959,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,0.77874,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,-0.07731080000000001,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,0.710266,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.30007,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.547616,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.7459,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.187058,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.24295999999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.22276500000000002,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.156153,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.09298250000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0891222,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.32915700000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.20731999999999998,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.08424780000000001,0.430892
0_ci,0.0,0.0,0.0,0.326574,-0.353867,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.671355,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,0.549134,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,-1.26874,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0331671,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,-0.167099,0.48031
2_en,1.11425,1.26706,1.50383,-0.373052,0.6997399999999999,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.320399,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,0.201182,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.370979,-0.640524
2_hh,0.0,0.0,0.0,0.215727,-0.346244,-0.022143
3_hh,0.0,0.0,0.0,0.117829,0.48034499999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.19721,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.272413,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.549347,-0.19717200000000001
1_wg,0.8895549999999999,1.28682,1.02644,0.419587,0.5256069999999999,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.346934,-0.13901
3_wg,0.0,0.0,0.0,0.329042,-0.44804099999999997,-0.597226
