,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.49326400000000004,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.69972,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.584427,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0931423,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.025232400000000002,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.168321,-0.174872,0.80323
1_IWG,1.1114,0.722008,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.29286799999999996,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.881698,-0.10076399999999999,0.327923
0_PH_2,0.0,0.0,0.0,-0.226044,0.500704,-0.472391
0_PH_3,0.0,0.0,0.0,0.735017,-0.25556100000000004,-0.00795574
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.294658,1.10311
0_PH_5,0.0,0.0,0.0,-0.843774,-0.577144,-0.842557
1_PH_0,0.0,0.0,0.0,0.418145,0.0457561,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.2554,-0.067164,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.130153,0.8340190000000001,0.740211
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.46256499999999995,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.23681799999999997,-0.355028
1_PH_5,0.0,0.0,0.0,0.356142,0.425728,-0.252073
2_PH_0,0.0,0.0,0.0,-0.195616,-0.45695399999999997,0.602117
2_PH_1,0.0,0.0,0.0,0.0203562,0.09986439999999999,0.213319
2_PH_2,0.0,0.0,0.0,0.00209958,0.055072199999999995,0.436213
2_PH_3,0.0,0.0,0.0,0.468008,0.0871717,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.511174,0.151928
2_PH_5,0.0,0.0,0.0,0.698619,-0.34416599999999997,-0.25933
3_PH_0,0.0,0.0,0.0,0.383943,0.407018,0.676028
3_PH_1,0.0,0.0,0.0,-0.274963,0.22020399999999998,-0.298834
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.66756,0.00268978
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.472433,0.0703786
3_PH_4,0.0,0.0,0.0,0.745973,0.114797,-0.596106
3_PH_5,0.0,0.0,0.0,0.0493186,0.7520140000000001,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.00709859,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.191606,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.6290600000000001,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.185731,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.27002600000000004,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.10716700000000001,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.155974,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.792242,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0246457,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.22208699999999998,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.355577,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.588471,-0.0148072
0_ci,0.0,0.0,0.0,0.0046372,0.46905699999999995,-0.114475
1_ci,0.0,0.0,0.0,-0.00498156,0.45201,0.588133
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112445,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.218212,0.49318999999999996,0.272498
0_en,0.0,0.0,0.0,1.24136,-0.0431861,-0.18865
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0236456,1.5041
2_en,1.33175,1.10131,0.978452,0.0812055,-0.048551699999999996,0.0674847
3_en,0.0,0.0,0.0,0.38260900000000003,-0.027406,0.123326
0_hh,0.0,0.0,0.0,-0.153797,-0.34180900000000003,0.690128
1_hh,0.0,0.0,0.0,0.782285,0.225173,0.510882
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.27066999999999997,0.27875500000000003
3_hh,0.0,0.0,0.0,0.0493969,-0.8250200000000001,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-1.1631200000000002,-0.85736
2_ptc,0.0,0.0,0.0,0.272764,-0.058356399999999996,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.31006999999999996,-0.0365259
1_wg,1.12531,0.9836389999999999,0.675484,-0.196457,0.0775358,0.425451
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0654685,-0.0664314
3_wg,0.0,0.0,0.0,0.449878,0.170073,0.142542
