,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.199731,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.338968,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.387407,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.5680029999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.00739971,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.440993,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.0198683,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.19768,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.42437299999999994,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.248454,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.818619,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.057588099999999996,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0703502,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.305316,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0178514,0.328735
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.739679,0.703257
1_IWG,1.39854,1.00674,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.0561111,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.282005,-0.600835
0_PH_2,0.0,0.0,0.0,0.605295,0.12096300000000001,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0883276,-0.358717
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.401499,0.141234
0_PH_5,0.0,0.0,0.0,-0.727387,-0.056276400000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.721893,0.253931
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.13905599999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.39999,0.144571,-0.336173
1_PH_3,0.0,0.0,0.0,0.095404,-0.0811316,-0.119475
1_PH_4,0.0,0.0,0.0,-0.471174,-0.353243,-0.515624
1_PH_5,0.0,0.0,0.0,0.288889,0.468158,-0.767354
2_PH_0,0.0,0.0,0.0,0.230388,-0.44304499999999997,-0.626546
2_PH_1,0.0,0.0,0.0,0.298545,-0.08998510000000001,-0.852096
2_PH_2,0.0,0.0,0.0,-0.498176,0.329219,-0.200871
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.345204,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.470817,-0.30825
2_PH_5,0.0,0.0,0.0,0.488695,-0.110088,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.24411,-0.137796
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.404777,-0.074577
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.111819,-0.446538
3_PH_3,0.0,0.0,0.0,0.402598,1.00918,0.0773427
3_PH_4,0.0,0.0,0.0,-0.269204,0.702926,-0.50546
3_PH_5,0.0,0.0,0.0,0.0241314,0.146929,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.0726269,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.14544300000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.6949850000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.12171900000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.566267,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.27222399999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.056322500000000005,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.22183200000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.451669,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.52589,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.491292,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.434675,-0.285693
0_ci,0.0,0.0,0.0,0.0802192,0.11362699999999999,0.244013
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.16125699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.166902,-0.575023,-0.307666
3_ci,0.0,0.0,0.0,0.07933660000000001,0.713499,0.636625
0_en,0.0,0.0,0.0,-0.0359858,0.30143400000000004,0.5817060000000001
1_en,0.0,0.0,0.0,-0.306504,0.29693800000000004,0.237977
2_en,1.56778,1.0737299999999999,1.34948,-0.29594000000000004,-0.685906,-0.478103
3_en,0.0,0.0,0.0,-0.48924300000000004,0.127243,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.47813500000000003,0.15951500000000002,0.439432
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.5110020000000001,0.038595
2_hh,0.0,0.0,0.0,-0.370325,0.175274,0.564058
3_hh,0.0,0.0,0.0,0.457826,0.062649,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.399099,-0.228073
2_ptc,0.0,0.0,0.0,-0.116551,0.5364300000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.37456,0.425889
1_wg,0.534569,0.57844,0.608831,-0.43677,0.556743,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.325119,0.596302
3_wg,0.0,0.0,0.0,-0.544271,0.191202,-0.135206
