,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.47855,0.875192,0.0775602
0_IWG,0.0,0.0,0.0,0.433554,0.36669,-0.45502299999999996
1_IWG,1.35758,1.03754,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.16175599999999998,0.11523
0_PH_1,0.0,0.0,0.0,0.244952,0.9259120000000001,0.0134506
0_PH_2,0.0,0.0,0.0,0.0188908,-0.182161,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.333912,-0.179828
0_PH_4,0.0,0.0,0.0,0.10607,0.282457,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.523108,-0.345328,0.0596101
1_PH_0,0.0,0.0,0.0,0.13188,-0.169248,0.627999
1_PH_1,0.0,0.0,0.0,-0.115534,0.643826,0.34094
1_PH_2,0.0,0.0,0.0,-0.541706,0.332409,0.180501
1_PH_3,0.0,0.0,0.0,-0.431704,0.0553837,-0.885122
1_PH_4,0.0,0.0,0.0,0.155026,-0.147628,-0.421588
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.0305988,0.128991
2_PH_0,0.0,0.0,0.0,0.0634731,0.130571,-0.590755
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.22523400000000002,-0.285163
2_PH_2,0.0,0.0,0.0,0.311633,0.05817819999999999,0.354008
2_PH_3,0.0,0.0,0.0,-0.396271,0.876137,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.194839,-1.17669
2_PH_5,0.0,0.0,0.0,0.525313,-0.252102,-0.103073
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.113403,0.276895
3_PH_1,0.0,0.0,0.0,0.397811,0.00193011,0.151022
3_PH_2,0.0,0.0,0.0,-0.235346,-0.292402,0.383021
3_PH_3,0.0,0.0,0.0,0.00325914,-0.0828559,0.184783
3_PH_4,0.0,0.0,0.0,-0.618821,-0.334662,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.135661,0.449729,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.160976,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.0758203,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.07451189999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.258902,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.204322,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.8652120000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.179083,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.696628,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.336982,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.218479,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.4445,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.625851,0.30149499999999996
0_ci,0.0,0.0,0.0,0.138622,-0.056865599999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,0.033384,-0.687299,0.607747
2_ci,0.0,0.0,0.0,-0.384741,0.360581,0.280974
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.291092,-0.239012
0_en,0.0,0.0,0.0,0.182894,0.053889599999999996,0.239137
1_en,0.0,0.0,0.0,-0.0340069,0.242337,0.29433899999999996
2_en,0.845519,0.9992549999999999,1.3882299999999999,-0.526496,-0.29102100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,0.419383,-0.05991509999999999,0.665734
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.477533,1.0927
1_hh,0.0,0.0,0.0,0.0951343,0.414117,-0.0326503
2_hh,0.0,0.0,0.0,1.20563,0.338327,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.207512,0.0956432,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.228102,0.569813
2_ptc,0.0,0.0,0.0,-0.0327223,-0.109497,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.12211400000000001,-0.302175
1_wg,0.9055799999999999,0.850176,0.6512680000000001,-0.643368,0.06750700000000001,0.534261
2_wg,0.0,0.0,0.0,1.17525,0.665316,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.612069,-0.521753,0.24636799999999998
