,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.635476,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.00235377,0.547622,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.580583,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.019743,0.231896
0_PH_5,0.0,0.0,0.0,-0.343622,-0.17406300000000002,-0.433012
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.181923,0.162496
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.29189,-0.406855
1_PH_2,0.0,0.0,0.0,0.892511,0.460032,0.0651461
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-1.0878299999999999,-0.188183
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.38908000000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.702947,-0.818699,-0.421221
2_PH_0,0.0,0.0,0.0,-0.204884,-0.277633,-0.354639
2_PH_1,0.0,0.0,0.0,0.283763,0.29098,0.995959
2_PH_2,0.0,0.0,0.0,0.727325,-0.0008852339999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.20572,0.0194026,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.726321,0.09571310000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.508979,-0.0801138,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0485582,0.127629,0.174163
3_PH_1,0.0,0.0,0.0,-0.472437,0.0764664,-0.33974
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.0189708,0.437695
3_PH_3,0.0,0.0,0.0,-0.187911,0.244587,-0.270438
3_PH_4,0.0,0.0,0.0,0.478637,-0.34529699999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.54778,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.61087,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.19145,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.543846,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.799425,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.044679,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.100604,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.808859,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.10618499999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.735812,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.429328,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.146647,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.80173,-0.228594
0_ci,0.0,0.0,0.0,-0.947351,-0.393125,0.363707
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.370233,0.413875
2_ci,0.0,0.0,0.0,0.3313,0.231859,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.400488,-0.177372,0.188164
0_en,0.0,0.0,0.0,-0.55791,0.0627591,0.106332
1_en,0.0,0.0,0.0,0.0369271,0.11031300000000001,-0.410941
2_en,1.41497,1.13606,0.551443,0.0781168,0.066277,0.342196
3_en,0.0,0.0,0.0,0.116356,0.577593,0.574218
0_hh,0.0,0.0,0.0,0.154342,0.316254,0.127182
1_hh,0.0,0.0,0.0,0.176769,-0.445805,-0.0179913
2_hh,0.0,0.0,0.0,0.103307,0.502934,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.656881,-0.318336,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.34881999999999996,-0.496672
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.74263,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.130185,0.983612
1_wg,1.07677,0.9348719999999999,1.60953,-0.351583,-0.38821300000000003,-0.726887
2_wg,0.0,0.0,0.0,0.162518,-0.197676,0.23726399999999997
3_wg,0.0,0.0,0.0,0.37143899999999996,0.226992,-0.129592
