,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.463215,1.2188700000000001,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.39055100000000004,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.388698,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.46640299999999996,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.318387,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.456348,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.107412,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0952183,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.260447,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.08205319999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0122962,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.467876,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.326298,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.394874,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.007541,-0.35161
0_IWG,0.0,0.0,0.0,0.754005,-0.014827200000000002,-0.416862
1_IWG,0.7834949999999999,0.538421,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.261929,0.360925
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.291112,0.353844
0_PH_2,0.0,0.0,0.0,-0.339946,0.529844,0.283172
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,1.16656,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.623414,0.125409
0_PH_5,0.0,0.0,0.0,0.334363,-0.166823,0.680366
1_PH_0,0.0,0.0,0.0,0.374066,0.0327402,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.528429,0.44573999999999997,0.135607
1_PH_2,0.0,0.0,0.0,0.627568,0.112704,0.31504
1_PH_3,0.0,0.0,0.0,0.266418,0.118355,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.420067,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.25101999999999997,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26375,0.08563430000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.601052,-0.7266779999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.200102,1.04586,0.597352
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.49095500000000003,0.144205
2_PH_4,0.0,0.0,0.0,-0.227215,-0.21808200000000003,0.301081
2_PH_5,0.0,0.0,0.0,-0.00551263,0.23292800000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.200027,0.370626
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0659844,-0.373175
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.59735,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.274304,-0.773227
3_PH_4,0.0,0.0,0.0,0.553717,0.505173,0.306161
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0393104,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0771255,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0940221,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.390803,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0688608,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.185141,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.384058,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.263034,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.00726213,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.612859,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.314548,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.11884600000000001,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.10839700000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.166094,0.526831,0.0618837
1_ci,0.0,0.0,0.0,-0.0156465,0.824095,0.469504
2_ci,0.0,0.0,0.0,0.634167,0.570101,-0.334136
3_ci,0.0,0.0,0.0,0.313341,0.21181,-0.204988
0_en,0.0,0.0,0.0,0.176233,-0.286353,0.544345
1_en,0.0,0.0,0.0,0.522141,0.8482290000000001,0.086104
2_en,0.932636,1.7087,1.17766,0.57604,-0.0341417,0.00825143
3_en,0.0,0.0,0.0,0.0867936,-0.160685,0.812288
0_hh,0.0,0.0,0.0,1.12347,-0.213164,0.565742
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.09089889999999999,0.286057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.761223,0.120422
3_hh,0.0,0.0,0.0,-0.6912,0.435609,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.16733599999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.343384,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.0383514,0.371515
1_wg,1.33948,1.10095,1.29616,0.6238199999999999,0.014916200000000001,-0.205389
2_wg,0.0,0.0,0.0,0.641076,-0.329347,0.786573
3_wg,0.0,0.0,0.0,0.42290900000000003,0.47366,0.392085
