,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.13330899999999998,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.21422,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.21147399999999997,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.036058,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.28544400000000003,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.633582,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5245489999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.579735,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.0860258,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.657513,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.012819999999999998,0.575292
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.801847,0.286954
1_IWG,0.401876,1.01652,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.059643100000000004,0.561992
0_PH_1,0.0,0.0,0.0,0.571454,-0.0311161,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.478758,0.345539,0.233551
0_PH_3,0.0,0.0,0.0,0.11488,-0.669193,0.808227
0_PH_4,0.0,0.0,0.0,0.548261,-0.16746,0.596029
0_PH_5,0.0,0.0,0.0,-0.362099,0.00518391,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.154727,0.283509
1_PH_1,0.0,0.0,0.0,-0.572914,-0.440902,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.713699,0.267907,0.782614
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.23838600000000001,0.299033
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.870771,0.316223
1_PH_5,0.0,0.0,0.0,0.819651,-0.487429,-0.303153
2_PH_0,0.0,0.0,0.0,0.545754,0.26802800000000004,0.744613
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.239441,0.571178
2_PH_2,0.0,0.0,0.0,-0.396861,0.309929,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.174897,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.623062,-0.22368200000000002,0.660118
2_PH_5,0.0,0.0,0.0,0.39719,-0.270447,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.624748,0.22510100000000002,0.320653
3_PH_1,0.0,0.0,0.0,-0.014725,0.27477399999999996,0.471921
3_PH_2,0.0,0.0,0.0,0.328177,0.9044559999999999,-0.353555
3_PH_3,0.0,0.0,0.0,0.530967,0.736585,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.587421,-0.292653,0.539737
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.145563,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.34581,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.6164310000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.24192600000000003,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.222727,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.556631,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.5516270000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.107055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.740594,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.144526,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.27936500000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.271755,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.297831,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0374315,0.755394,0.0409946
1_ci,0.0,0.0,0.0,0.6159020000000001,0.239044,-0.128381
2_ci,0.0,0.0,0.0,-0.0981733,0.314639,0.5314439999999999
3_ci,0.0,0.0,0.0,0.131901,0.15604500000000002,-0.35181
0_en,0.0,0.0,0.0,0.017025799999999997,0.571504,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.00999563,-0.410922,-0.35843
2_en,0.6125010000000001,0.6982649999999999,1.39436,0.568162,-0.131183,0.244977
3_en,0.0,0.0,0.0,0.136918,-0.030726,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.47507,-0.150557,0.307944
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.319209,0.46488999999999997
2_hh,0.0,0.0,0.0,0.555275,-0.581196,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.72129,0.690392,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.43932,-0.20813
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.41858999999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.06970069999999999,0.07772489999999999
1_wg,0.93775,1.0548600000000001,0.41056099999999995,0.324734,-0.747012,0.010183
2_wg,0.0,0.0,0.0,-0.0292869,-0.32953699999999997,0.16821
3_wg,0.0,0.0,0.0,0.301701,-0.0930697,0.328652
