,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.28544400000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.633582,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.5245489999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.579735,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.0860258,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.657513,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.012819999999999998,0.637831
0_IWG,0.0,0.0,0.0,-0.266997,0.801847,0.35277800000000004
1_IWG,1.5040799999999999,1.01652,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.059643100000000004,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.0311161,0.910917
0_PH_2,0.0,0.0,0.0,-0.496327,0.345539,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.669193,0.2678
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.16746,1.03646
0_PH_5,0.0,0.0,0.0,0.492792,0.00518391,-0.387306
1_PH_0,0.0,0.0,0.0,0.181886,0.154727,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0789035,-0.440902,-0.456575
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.267907,-0.345478
1_PH_3,0.0,0.0,0.0,-0.331757,0.23838600000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.870771,-0.173315
1_PH_5,0.0,0.0,0.0,0.358205,-0.487429,0.647038
2_PH_0,0.0,0.0,0.0,-0.355142,0.26802800000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.239441,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.482209,0.309929,0.150241
2_PH_3,0.0,0.0,0.0,-0.251321,0.174897,-0.204645
2_PH_4,0.0,0.0,0.0,-0.100524,-0.22368200000000002,-0.193736
2_PH_5,0.0,0.0,0.0,0.35151,-0.270447,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.439284,0.22510100000000002,-0.186308
3_PH_1,0.0,0.0,0.0,-0.171688,0.27477399999999996,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.348356,0.9044559999999999,0.194882
3_PH_3,0.0,0.0,0.0,-0.35107,0.736585,1.05426
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.292653,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.262939,-0.145563,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.34581,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.6164310000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.24192600000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.222727,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.556631,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.5516270000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.107055,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.740594,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.144526,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.27936500000000003,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.271755,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.297831,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.139517,0.755394,0.233006
1_ci,0.0,0.0,0.0,0.242588,0.239044,0.180679
2_ci,0.0,0.0,0.0,0.301929,0.314639,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.498989,0.15604500000000002,-1.0013
0_en,0.0,0.0,0.0,-0.30638899999999997,0.571504,-0.447952
1_en,0.0,0.0,0.0,0.49815600000000004,-0.410922,-0.397359
2_en,1.49736,0.6982649999999999,1.10391,0.197653,-0.131183,-0.205933
3_en,0.0,0.0,0.0,0.00380657,-0.030726,-0.542879
0_hh,0.0,0.0,0.0,-0.0226856,-0.150557,0.016557299999999997
1_hh,0.0,0.0,0.0,0.27387100000000003,0.319209,0.529636
2_hh,0.0,0.0,0.0,0.6559,-0.581196,-0.289957
3_hh,0.0,0.0,0.0,-0.256798,0.690392,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.43932,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.41858999999999996,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.06970069999999999,0.18876500000000002
1_wg,1.51511,1.0548600000000001,1.12542,0.227187,-0.747012,-0.237891
2_wg,0.0,0.0,0.0,-0.090796,-0.32953699999999997,0.43579799999999996
3_wg,0.0,0.0,0.0,0.548325,-0.0930697,0.40431
