,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.399739,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.061864999999999996,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.336452,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.188994,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122556,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.249331,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.102798,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.012508700000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.600629,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0884631,-0.106726
0_IWG,0.0,0.0,0.0,-0.533036,0.492385,-0.23318899999999998
1_IWG,1.1246200000000002,1.16153,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6941890000000001,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.541253,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.700788,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.6711159999999999,0.00613201
0_PH_4,0.0,0.0,0.0,-0.45888,-0.86067,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.294559,0.06512380000000001,-0.665087
1_PH_0,0.0,0.0,0.0,0.0351941,-0.26824000000000003,0.546975
1_PH_1,0.0,0.0,0.0,-0.0904352,0.655179,-0.115076
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.00864743,-0.614538
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.030010200000000004,0.451142
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,0.516818
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,-0.514995
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,-0.356112
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,0.362454
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,0.684056
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,-0.166348
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,0.536882
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,0.349977
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,0.442767
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,0.0995
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,0.391472
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,0.30937800000000004
1_ci,0.0,0.0,0.0,0.278636,0.921477,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,0.17557
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,0.395451
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,0.722518
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,-0.31499699999999997
2_en,0.335633,0.8852469999999999,1.3965,0.192424,0.175769,0.236433
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,0.171895
1_hh,0.0,0.0,0.0,0.233411,0.451112,0.306133
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,-0.167025
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.049162300000000006,-0.563996
2_ptc,0.0,0.0,0.0,-0.212073,-0.375341,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.270998,0.061138
1_wg,1.54325,1.2448700000000001,0.84347,0.130904,-0.336574,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.374415,0.0710243,0.435953
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.8552790000000001,-0.29939
