,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.087997,0.00243525,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.170782,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.0510974,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.394352,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.395663,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.24823800000000001,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.121334,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.102672,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.020196099999999998,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.202302,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.520621,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.43336199999999997,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.45521300000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.07294450000000001,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.292679,0.007541
0_IWG,0.0,0.0,0.0,1.06752,0.06774379999999999,-0.014827200000000002
1_IWG,1.48015,1.2879,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.535596,0.261929
0_PH_1,0.0,0.0,0.0,0.268592,0.04485019999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.760936,0.364003,0.529844
0_PH_3,0.0,0.0,0.0,0.111881,-0.144698,1.16656
0_PH_4,0.0,0.0,0.0,0.124803,-8.95316e-05,0.623414
0_PH_5,0.0,0.0,0.0,0.805067,-0.689533,-0.166823
1_PH_0,0.0,0.0,0.0,0.149175,-0.119747,0.0327402
1_PH_1,0.0,0.0,0.0,0.638442,-0.20419600000000002,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.412261,0.751486,0.112704
1_PH_3,0.0,0.0,0.0,0.327896,-0.0188611,0.118355
1_PH_4,0.0,0.0,0.0,0.336459,0.554017,0.420067
1_PH_5,0.0,0.0,0.0,-0.270372,0.154276,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.312027,0.281754,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.14696700000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.796438,-0.00848411,1.04586
2_PH_3,0.0,0.0,0.0,-0.201742,-0.642896,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.258232,0.46802200000000005,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.682846,0.358655,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0179027,0.200027
3_PH_1,0.0,0.0,0.0,0.160962,0.303622,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.693603,-0.43504899999999996,-0.59735
3_PH_3,0.0,0.0,0.0,0.609066,0.0969109,0.274304
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0990474,0.505173
3_PH_5,0.0,0.0,0.0,0.00908612,0.451506,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.14016099999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.527628,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.252314,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0368024,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.023175900000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.574825,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.0299183,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.219125,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.219654,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.274852,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.14056400000000002,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.226617,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.487338,0.34280700000000003,0.526831
1_ci,0.0,0.0,0.0,0.000829207,-0.10666099999999999,0.824095
2_ci,0.0,0.0,0.0,0.964408,0.00238995,0.570101
3_ci,0.0,0.0,0.0,-0.0995369,0.5991,0.21181
0_en,0.0,0.0,0.0,0.0683271,0.318941,-0.286353
1_en,0.0,0.0,0.0,-0.117809,-0.781379,0.8482290000000001
2_en,1.57125,0.981517,1.7087,0.9980530000000001,0.502526,-0.0341417
3_en,0.0,0.0,0.0,-0.357178,0.382736,-0.160685
0_hh,0.0,0.0,0.0,0.5466949999999999,0.37753000000000003,-0.213164
1_hh,0.0,0.0,0.0,0.22887399999999997,0.49440100000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.539708,-0.31987,0.761223
3_hh,0.0,0.0,0.0,0.603947,-0.292749,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.171537,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.236252,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0553586,0.0383514
1_wg,1.52611,1.44254,1.10095,0.670342,-0.493227,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.186802,-0.329347
3_wg,0.0,0.0,0.0,-0.209331,-0.17877200000000001,0.47366
