,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.21148899999999998,0.382736,0.441405
0_hh,0.0,0.0,0.0,-0.317252,0.37753000000000003,0.549071
1_hh,0.0,0.0,0.0,0.233411,0.49440100000000003,0.72119
2_hh,0.0,0.0,0.0,-0.280448,-0.31987,0.131481
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.292749,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.171537,-0.1195
2_ptc,0.0,0.0,0.0,-0.212073,0.236252,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0553586,0.722136
1_wg,1.54325,1.44254,1.24728,0.130904,-0.493227,-0.277636
2_wg,0.0,0.0,0.0,0.374415,0.186802,-0.135907
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.17877200000000001,-0.763891
