,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.397859,-0.757386,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.108964,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.203688,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.802933,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.137777,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.130928,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.246067,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.473629,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.451905,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.0775602,-0.2238
0_IWG,0.0,0.0,0.0,0.633605,-0.45502299999999996,0.32001999999999997
1_IWG,1.2621,1.09314,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.11523,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.10602,0.0134506,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.8176,0.43661000000000005,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.132546,-0.179828,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.576815,-0.6258020000000001,0.231896
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0596101,-0.433012
1_PH_0,0.0,0.0,0.0,0.319754,0.627999,0.162496
1_PH_1,0.0,0.0,0.0,0.647521,0.34094,-0.406855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.180501,0.0651461
1_PH_3,0.0,0.0,0.0,0.700641,-0.885122,-0.188183
1_PH_4,0.0,0.0,0.0,-0.492832,-0.421588,0.370676
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.128991,-0.421221
2_PH_0,0.0,0.0,0.0,-0.258563,-0.590755,-0.354639
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.285163,0.995959
2_PH_2,0.0,0.0,0.0,0.657011,0.354008,-0.00588411
2_PH_3,0.0,0.0,0.0,0.219973,0.21943600000000002,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.790425,-1.17669,-0.0328158
2_PH_5,0.0,0.0,0.0,1.24409,-0.103073,-0.00848033
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.276895,0.174163
3_PH_1,0.0,0.0,0.0,-0.362229,0.151022,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0752786,0.383021,0.437695
3_PH_3,0.0,0.0,0.0,0.0124458,0.184783,-0.270438
3_PH_4,0.0,0.0,0.0,-0.11429,0.11640299999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.373845,0.029527699999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.692345,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.197287,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0096603,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.095921,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.14668299999999998,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.0137516,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0654423,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.489674,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.558636,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.41926899999999995,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0848678,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.30149499999999996,-0.228594
0_ci,0.0,0.0,0.0,0.08540249999999999,0.17698699999999998,0.363707
1_ci,0.0,0.0,0.0,-0.618941,0.607747,0.413875
2_ci,0.0,0.0,0.0,0.191101,0.280974,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.289123,-0.239012,0.188164
0_en,0.0,0.0,0.0,0.165913,0.239137,0.106332
1_en,0.0,0.0,0.0,0.20034100000000002,0.29433899999999996,-0.410941
2_en,0.49045500000000003,1.3882299999999999,0.551443,0.116175,0.5200859999999999,0.342196
3_en,0.0,0.0,0.0,0.474871,0.665734,0.574218
0_hh,0.0,0.0,0.0,0.0451375,1.0927,0.127182
1_hh,0.0,0.0,0.0,0.877985,-0.0326503,-0.0179913
2_hh,0.0,0.0,0.0,0.269798,-0.23016199999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.269011,0.577394,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.569813,-0.496672
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0217176,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.302175,0.983612
1_wg,0.24574200000000002,0.6512680000000001,1.60953,0.309788,0.534261,-0.726887
2_wg,0.0,0.0,0.0,0.163847,-0.07809760000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.24636799999999998,-0.129592
