,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.23640999999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.07315210000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.0148072,0.80173
0_ci,0.0,0.0,0.0,0.541647,-0.114475,-0.393125
1_ci,0.0,0.0,0.0,-0.111322,0.588133,0.370233
2_ci,0.0,0.0,0.0,0.634092,-0.012266299999999999,0.231859
3_ci,0.0,0.0,0.0,-0.246448,0.272498,-0.177372
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.18865,0.0627591
1_en,0.0,0.0,0.0,0.21835500000000002,1.5041,0.11031300000000001
2_en,1.2148299999999999,0.978452,1.13606,0.15976600000000002,0.0674847,0.066277
3_en,0.0,0.0,0.0,0.575016,0.123326,0.577593
0_hh,0.0,0.0,0.0,0.0580852,0.690128,0.316254
1_hh,0.0,0.0,0.0,0.601917,0.510882,-0.445805
2_hh,0.0,0.0,0.0,-0.131518,0.27875500000000003,0.502934
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.37899299999999997,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.85736,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.507958,0.5693090000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0365259,-0.130185
1_wg,0.822768,0.675484,0.9348719999999999,0.21440700000000001,0.425451,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.4594,-0.0664314,-0.197676
3_wg,0.0,0.0,0.0,-0.685117,0.142542,0.226992
