,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,1.03484,0.697332,-0.29594000000000004,-0.100063,-0.603891
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.345034,-0.0111944
0_hh,0.0,0.0,0.0,0.47813500000000003,0.19387100000000002,-0.120511
1_hh,0.0,0.0,0.0,0.6497609999999999,0.0220006,0.0627537
2_hh,0.0,0.0,0.0,-0.370325,0.781922,0.246502
3_hh,0.0,0.0,0.0,0.457826,-0.073021,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.323319,0.238344
2_ptc,0.0,0.0,0.0,-0.116551,-0.154705,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.047568,-0.315857
1_wg,0.534569,1.61446,1.37463,-0.43677,0.49473100000000003,-0.264781
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.8482639999999999,0.02973
3_wg,0.0,0.0,0.0,-0.544271,-0.430363,0.0438531
