,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.129391,0.992295,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.16233399999999998,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.45862700000000006,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.237315,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.407706,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.17616600000000002,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0962397,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.684331,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0930249,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.106726,-0.223915
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.23318899999999998,0.237029
1_IWG,1.3243200000000002,0.9416110000000001,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.07991310000000001,0.575196
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.8012739999999999,0.652623
0_PH_2,0.0,0.0,0.0,0.699713,-0.0318645,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0708408,0.00613201,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.188878,-0.42210200000000003,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.109351,-0.665087,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.546975,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.115076,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.614538,0.00726482
1_PH_3,0.0,0.0,0.0,-0.238298,0.451142,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.139709,0.516818,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.514995,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.356112,0.154645
2_PH_1,0.0,0.0,0.0,-0.298282,0.362454,-0.00162394
2_PH_2,0.0,0.0,0.0,0.236762,0.684056,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.67985,-0.166348,0.748657
2_PH_4,0.0,0.0,0.0,0.503355,0.536882,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.349977,-0.439479
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.442767,0.084164
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0995,0.220492
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.391472,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.308244,0.44711899999999993,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.183704,0.44049499999999997,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.30186599999999997,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.206154,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.00928573,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.0645167,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.408174,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.41997799999999996,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.08812489999999999,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.0810055,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.47301000000000004,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.146179,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345067,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.509976,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.42349899999999996,-0.499551
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.30937800000000004,-0.659097
1_ci,0.0,0.0,0.0,0.427415,-0.5963229999999999,0.440856
2_ci,0.0,0.0,0.0,-0.229895,0.17557,0.0965828
3_ci,0.0,0.0,0.0,-0.145271,0.395451,-0.0073161
0_en,0.0,0.0,0.0,0.5373760000000001,0.722518,0.73678
1_en,0.0,0.0,0.0,-0.665471,-0.31499699999999997,-0.266248
2_en,0.374163,1.3965,0.8534459999999999,-0.387755,0.236433,-0.0817621
3_en,0.0,0.0,0.0,0.270219,0.9990959999999999,-0.28968
0_hh,0.0,0.0,0.0,0.486567,0.171895,0.21670799999999998
1_hh,0.0,0.0,0.0,0.21796500000000002,0.306133,-0.0506905
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.167025,0.778115
3_hh,0.0,0.0,0.0,-1.16658,0.391165,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.563996,-0.192299
2_ptc,0.0,0.0,0.0,0.030237,0.0879712,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.061138,0.358375
1_wg,1.3034,0.84347,0.965432,0.44768199999999997,-0.22055300000000003,0.512011
2_wg,0.0,0.0,0.0,-0.275515,0.435953,0.22735999999999998
3_wg,0.0,0.0,0.0,0.481683,-0.29939,0.0617653
