,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.0722322,1.1727,-0.442907
1_IWG,1.62965,1.2506899999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.297338,-0.525385
0_PH_1,0.0,0.0,0.0,0.174585,-0.13887,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,0.208062
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,0.101646
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,-0.27703
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,0.423274
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,-0.591554
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,0.339346
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,0.901596
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,1.44113
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,0.312626
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,0.62831
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,0.826951
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,-0.550913
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.1221
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,-0.317314
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.479404,-0.147096,0.423734
2_ci,0.0,0.0,0.0,0.486484,0.558682,0.10783
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,0.21717199999999998
0_en,0.0,0.0,0.0,0.195758,-0.515914,0.313183
1_en,0.0,0.0,0.0,-0.0042787,0.363122,0.143008
2_en,1.36459,0.795805,1.19423,0.326209,0.505081,0.364347
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.0173057
2_hh,0.0,0.0,0.0,-0.411289,0.660929,-0.0937211
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.43795200000000006
1_wg,0.8248979999999999,0.951675,1.25765,0.8402709999999999,0.431413,0.4593
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.815189
