,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.176401,0.348139,-0.456575
1_PH_2,0.0,0.0,0.0,0.0782942,0.490141,-0.345478
1_PH_3,0.0,0.0,0.0,0.654085,0.317332,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.17219,-0.173315
1_PH_5,0.0,0.0,0.0,0.00898701,0.836192,0.647038
2_PH_0,0.0,0.0,0.0,-0.179945,0.186644,-0.14658
2_PH_1,0.0,0.0,0.0,-0.0742164,0.23704099999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.168356,0.536047,0.150241
2_PH_3,0.0,0.0,0.0,0.21155,-0.22188200000000002,-0.204645
2_PH_4,0.0,0.0,0.0,-0.212085,-0.524251,-0.193736
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.605395,-0.0605622
3_PH_0,0.0,0.0,0.0,0.690398,0.286541,-0.186308
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.150886,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.316486,0.546157,0.194882
3_PH_3,0.0,0.0,0.0,-0.499154,-0.270963,1.05426
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.906061,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.784129,-0.388773,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.164588,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.607537,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.418329,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.9977940000000001,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.30587800000000004,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.05584780000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.0811148,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,1.0256,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.14313299999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.08744500000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.639964,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.187954,0.14009100000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.11554,0.233006
1_ci,0.0,0.0,0.0,0.0359758,0.0548104,0.180679
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.151899,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.280593,-0.014789400000000001,-1.0013
0_en,0.0,0.0,0.0,-0.231256,0.388741,-0.447952
1_en,0.0,0.0,0.0,0.167008,0.124511,-0.397359
2_en,1.17172,0.8339139999999999,1.10391,0.35065599999999997,-0.41543500000000005,-0.205933
3_en,0.0,0.0,0.0,-0.440938,0.132583,-0.542879
0_hh,0.0,0.0,0.0,0.0266464,-0.013872899999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.407289,0.321556,0.529636
2_hh,0.0,0.0,0.0,0.47112200000000004,0.11913599999999999,-0.289957
3_hh,0.0,0.0,0.0,0.159849,0.270675,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.598642,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.35742399999999996,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.09803510000000001,0.18876500000000002
1_wg,0.615424,1.69003,1.12542,0.40624499999999997,0.223129,-0.237891
2_wg,0.0,0.0,0.0,0.0703235,-0.31306999999999996,0.43579799999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,0.32151199999999996,0.40431
