,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.326047,0.0764664,0.139455
3_PH_2,0.0,0.0,0.0,0.766853,0.0189708,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.244587,0.36837
3_PH_4,0.0,0.0,0.0,0.539423,-0.34529699999999997,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.365562,-0.54778,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.61087,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.19145,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.543846,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.799425,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.044679,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.100604,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.808859,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.10618499999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.735812,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.429328,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.146647,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.80173,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0581982,-0.393125,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.73764,0.370233,0.39515900000000004
2_ci,0.0,0.0,0.0,0.548878,0.231859,0.26613000000000003
3_ci,0.0,0.0,0.0,0.503826,-0.177372,-0.099202
0_en,0.0,0.0,0.0,0.316183,0.0627591,0.37441599999999997
1_en,0.0,0.0,0.0,0.18995399999999998,0.11031300000000001,0.8176180000000001
2_en,1.16867,1.13606,1.14888,1.12858,0.066277,0.408677
3_en,0.0,0.0,0.0,-0.406033,0.577593,0.52232
0_hh,0.0,0.0,0.0,0.460996,0.316254,-0.00399785
1_hh,0.0,0.0,0.0,0.178274,-0.445805,0.251796
2_hh,0.0,0.0,0.0,0.21478000000000003,0.502934,0.307199
3_hh,0.0,0.0,0.0,0.294199,-0.318336,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.34881999999999996,-0.563484
2_ptc,0.0,0.0,0.0,0.0852275,0.74263,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.130185,0.246671
1_wg,0.469159,0.9348719999999999,0.928163,-0.308873,-0.38821300000000003,0.334918
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.197676,-0.151943
3_wg,0.0,0.0,0.0,0.163744,0.226992,0.209912
